Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.50,4.75,4.45,4.50,8200,4.50
2016-03-31,4.50,4.50,4.50,4.50,500,4.50
2016-03-30,5.00,5.00,5.00,5.00,000,5.00
2016-03-29,5.00,5.00,5.00,5.00,1400,5.00
2016-03-28,5.62,5.62,5.62,5.62,48800,5.62
2016-03-24,5.50,5.62,4.90,5.62,500,5.62
2016-03-23,6.79,6.79,6.79,6.79,000,6.79
2016-03-22,6.79,6.79,6.79,6.79,000,6.79
2016-03-21,6.79,6.79,6.79,6.79,000,6.79
2016-03-18,8.00,8.00,6.51,6.79,1600,6.79
2016-03-17,9.00,9.50,8.70,8.70,4000,8.70
2016-03-16,9.70,10.00,9.00,9.00,6000,9.00
2016-03-15,10.50,10.50,10.50,10.50,000,10.50
2016-03-14,8.70,10.50,8.70,10.50,31700,10.50
2016-03-11,7.46,8.60,7.46,8.60,2100,8.60
2016-03-10,7.00,7.00,6.62,6.62,200,6.62
2016-03-09,7.60,7.60,7.40,7.57,4600,7.57
2016-03-08,8.85,8.90,7.49,7.60,5400,7.60
2016-03-07,7.73,12.80,6.90,11.70,45700,11.70
2016-03-04,6.00,7.35,5.35,7.15,47500,7.15
2016-03-03,3.99,6.00,3.99,5.80,12200,5.80
2016-03-02,3.48,3.48,3.48,3.48,200,3.48
2016-03-01,3.25,3.25,3.25,3.25,100,3.25
2016-02-29,3.35,3.35,3.25,3.25,5500,3.25
2016-02-26,3.27,3.27,3.27,3.27,000,3.27
2016-02-25,3.42,3.42,3.27,3.27,3100,3.27
2016-02-24,3.60,3.60,3.60,3.60,000,3.60
2016-02-23,3.60,3.60,3.60,3.60,000,3.60
2016-02-22,3.50,3.60,3.50,3.60,500,3.60
2016-02-19,3.60,3.60,3.60,3.60,000,3.60
2016-02-18,3.614,3.614,3.49,3.60,3000,3.60
2016-02-17,3.50,3.50,3.50,3.50,200,3.50
2016-02-16,3.20,3.20,3.20,3.20,000,3.20
2016-02-12,3.20,3.20,3.20,3.20,400,3.20
2016-02-11,3.10,3.10,3.10,3.10,200,3.10
2016-02-10,3.30,3.32,3.00,3.00,900,3.00
2016-02-09,2.75,2.75,2.75,2.75,000,2.75
2016-02-08,2.75,2.75,2.75,2.75,000,2.75
2016-02-05,3.00,3.00,2.45,2.75,2000,2.75
2016-02-04,3.05,3.25,2.86,3.25,5100,3.25
2016-02-03,2.86,3.50,2.86,3.50,5300,3.50
2016-02-02,3.56,3.60,3.25,3.25,4200,3.25
2016-02-01,3.97,4.00,3.82,4.00,1900,4.00
2016-01-29,3.50,3.50,2.96,2.96,400,2.96
2016-01-28,3.15,3.15,3.15,3.15,000,3.15
2016-01-27,3.15,3.15,3.15,3.15,000,3.15
2016-01-26,3.38,3.40,3.15,3.15,10700,3.15
2016-01-25,4.00,4.00,3.75,3.75,800,3.75
2016-01-22,3.97,3.97,3.72,3.89,900,3.89
2016-01-21,4.34,5.00,4.34,4.60,4700,4.60
2016-01-20,3.71,3.95,3.65,3.95,4200,3.95
2016-01-19,4.25,4.25,4.25,4.25,000,4.25
2016-01-15,4.25,4.25,4.25,4.25,1100,4.25
2016-01-14,4.20,4.20,4.20,4.20,000,4.20
2016-01-13,4.20,4.20,4.20,4.20,100,4.20
2016-01-12,4.68,4.68,4.20,4.20,3100,4.20
2016-01-11,6.50,6.50,5.10,5.10,18600,5.10
2016-01-08,5.35,5.35,5.35,5.35,000,5.35
2016-01-07,5.35,5.35,5.35,5.35,000,5.35
2016-01-06,5.37,5.37,5.35,5.35,600,5.35
2016-01-05,5.80,5.80,5.492,5.492,19200,5.492
2016-01-04,6.15,6.25,5.727,5.803,51700,5.803
2015-12-31,5.50,6.10,5.00,6.10,5000,6.10
2015-12-30,5.70,5.95,5.70,5.95,800,5.95
2015-12-29,5.50,5.70,5.50,5.70,1400,5.70
2015-12-28,5.611,5.611,5.611,5.611,4500,5.611
2015-12-24,5.80,5.80,5.31,5.31,800,5.31
2015-12-23,6.25,6.30,6.00,6.30,1100,6.30
2015-12-22,6.25,6.35,6.25,6.35,500,6.35
2015-12-21,6.25,6.25,6.25,6.25,1000,6.25
2015-12-18,6.00,6.00,5.75,5.75,113900,5.75
2015-12-17,5.79,6.40,5.79,6.40,7300,6.40
2015-12-16,6.30,6.30,5.50,5.79,10300,5.79
2015-12-15,6.30,6.99,6.30,6.30,3300,6.30
2015-12-14,6.11,6.30,6.11,6.30,200,6.30
2015-12-11,7.00,7.00,7.00,7.00,000,7.00
2015-12-10,7.00,7.59,7.00,7.00,6100,7.00
2015-12-09,7.00,7.60,7.00,7.00,14700,7.00
2015-12-08,7.00,7.00,7.00,7.00,200,7.00
2015-12-07,7.50,7.50,5.944,5.944,15200,5.944
2015-12-04,8.50,8.50,7.431,8.00,10500,8.00
2015-12-03,8.40,8.40,8.40,8.40,000,8.40
2015-12-02,10.00,10.00,8.40,8.40,400,8.40
2015-12-01,11.00,14.00,11.00,11.25,2100,11.25
2015-11-30,11.00,11.00,11.00,11.00,200,11.00
2015-11-27,11.50,11.50,11.50,11.50,000,11.50
2015-11-25,11.50,11.50,11.50,11.50,400,11.50
2015-11-24,17.00,17.00,11.25,11.25,1000,11.25
2015-11-23,25.25,25.25,25.25,25.25,000,25.25
2015-11-20,25.25,25.25,25.25,25.25,000,25.25
2015-11-19,25.25,25.25,25.25,25.25,000,25.25
2015-11-18,25.25,25.25,25.25,25.25,000,25.25
2015-11-17,25.25,25.25,25.25,25.25,000,25.25
2015-11-16,25.25,25.25,25.25,25.25,000,25.25
2015-11-13,25.25,25.25,25.25,25.25,000,25.25
2015-11-12,25.25,25.25,25.25,25.25,000,25.25
2015-11-11,25.25,25.25,25.25,25.25,000,25.25
2015-11-10,25.25,25.25,25.25,25.25,100,25.25
