Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.403,3.421,3.337,3.405,1300,3.405
2016-03-31,3.39,3.431,3.39,3.428,1500,3.428
2016-03-30,3.352,3.50,3.352,3.47,15000,3.47
2016-03-29,3.17,3.322,3.17,3.32,400,3.32
2016-03-28,3.171,3.171,3.171,3.171,000,3.171
2016-03-25,3.171,3.171,3.171,3.171,000,3.171
2016-03-24,3.183,3.183,3.171,3.171,000,3.171
2016-03-23,3.271,3.345,3.267,3.267,3000,3.267
2016-03-22,3.302,3.41,3.302,3.382,3000,3.382
2016-03-21,3.27,3.385,3.27,3.385,1300,3.385
2016-03-18,3.412,3.471,3.283,3.422,8300,3.422
2016-03-17,3.621,3.752,3.621,3.682,7000,3.682
2016-03-16,3.366,3.602,3.366,3.602,1000,3.602
2016-03-15,3.332,3.403,3.291,3.403,4700,3.403
2016-03-14,3.595,3.595,3.384,3.388,8800,3.388
2016-03-11,3.65,3.768,3.65,3.66,1500,3.66
2016-03-10,3.57,3.742,3.57,3.675,6000,3.675
2016-03-09,3.601,3.68,3.511,3.68,1600,3.68
2016-03-08,3.759,3.91,3.71,3.761,20400,3.761
2016-03-07,3.653,3.885,3.653,3.807,2700,3.807
2016-03-04,3.797,4.028,3.733,3.733,31500,3.733
2016-03-03,3.632,3.925,3.533,3.925,10500,3.925
2016-03-02,3.549,3.558,3.495,3.557,500,3.557
2016-03-01,3.848,3.95,3.606,3.606,300,3.606
2016-02-29,3.758,3.829,3.733,3.829,1000,3.829
2016-02-26,3.846,3.846,3.66,3.792,000,3.792
2016-02-25,3.88,3.88,3.651,3.803,2600,3.803
2016-02-24,3.55,3.947,3.55,3.647,3700,3.647
2016-02-23,3.609,3.634,3.451,3.618,400,3.618
2016-02-22,3.32,3.526,3.32,3.507,000,3.507
2016-02-19,3.39,3.598,3.39,3.545,000,3.545
2016-02-18,3.743,3.743,3.00,3.411,11000,3.411
2016-02-17,3.604,3.73,3.604,3.684,600,3.684
2016-02-16,3.61,3.909,3.587,3.587,400,3.587
2016-02-15,3.608,3.846,3.551,3.74,2100,3.74
2016-02-12,3.865,4.005,3.718,3.953,2200,3.953
2016-02-11,3.555,4.032,3.555,3.891,19900,3.891
2016-02-10,3.374,3.593,3.344,3.476,2700,3.476
2016-02-09,3.768,3.822,3.59,3.708,2800,3.708
2016-02-08,3.669,3.756,3.642,3.677,600,3.677
2016-02-05,3.323,3.565,3.314,3.565,2500,3.565
2016-02-04,3.372,3.673,3.372,3.415,9000,3.415
2016-02-03,3.132,3.377,3.097,3.377,000,3.377
2016-02-02,3.256,3.256,3.093,3.175,000,3.175
2016-02-01,3.027,3.30,2016.02,3.30,3400,3.30
2016-01-29,2.95,2.96,2.92,2.96,000,2.96
2016-01-28,3.231,3.231,2.986,3.00,500,3.00
2016-01-27,3.19,3.241,3.15,3.202,1000,3.202
2016-01-26,2.974,3.258,2.974,3.258,9500,3.258
2016-01-25,2.599,2.872,2.599,2.872,000,2.872
2016-01-22,2.683,2.801,2.605,2.605,1000,2.605
2016-01-21,2.734,2.82,2.734,2.738,1900,2.738
2016-01-20,2.67,2.796,2.67,2.729,000,2.729
2016-01-19,2.776,2.894,2.721,2.721,000,2.721
2016-01-18,2.869,2.958,2.819,2.958,5300,2.958
2016-01-15,2.736,2.85,2.736,2.807,6000,2.807
2016-01-14,2.776,2.792,2.637,2.715,4000,2.715
2016-01-13,2.875,2.885,2.809,2.862,16000,2.862
2016-01-12,2.96,2.984,2.777,2.902,3700,2.902
2016-01-11,2.783,3.00,2.783,2.95,7800,2.95
2016-01-08,2.655,2.843,2.655,2.71,1000,2.71
2016-01-07,2.702,2.935,2.702,2.823,200,2.823
2016-01-06,2.675,2.785,2.647,2.671,000,2.671
2016-01-05,2.638,2.745,2.595,2.652,000,2.652
2016-01-04,2.492,2.715,2.466,2.715,2000,2.715
2016-01-01,2.50,2.50,2.50,2.50,000,2.50
2015-12-31,2.50,2.50,2.50,2.50,000,2.50
2015-12-30,2.475,2.561,2.475,2.50,5000,2.50
2015-12-29,2.515,2.515,2.444,2.499,000,2.499
2015-12-28,2.562,2.582,2.416,2.416,000,2.416
2015-12-25,2.59,2.59,2.59,2.59,000,2.59
2015-12-24,2.59,2.59,2.59,2.59,000,2.59
2015-12-23,2.536,2.61,2.527,2.59,1000,2.59
2015-12-22,2.482,2.559,2.429,2.494,000,2.494
2015-12-21,2.351,2.572,2.351,2.546,000,2.546
2015-12-18,2.455,2.502,2.343,2.404,4000,2.404
2015-12-17,2.52,2.52,2.341,2.392,000,2.392
2015-12-16,2.428,2.446,2.303,2.444,000,2.444
2015-12-15,2.391,2.483,2.377,2.388,000,2.388
2015-12-14,2.591,2.591,2.335,2.385,400,2.385
2015-12-11,2.424,2.62,2.424,2.46,9000,2.46
2015-12-10,2.291,2.473,2.291,2.473,8000,2.473
2015-12-09,2.342,2.371,2.271,2.271,000,2.271
2015-12-08,2.26,2.366,2.26,2.271,000,2.271
2015-12-07,2.221,2.323,2.221,2.266,4200,2.266
2015-12-04,2.255,2.264,2.232,2.264,000,2.264
2015-12-03,2.253,2.337,2.206,2.221,1000,2.221
2015-12-02,2.34,2.401,2.261,2.331,1600,2.331
2015-12-01,2.431,2.473,2.265,2.386,4100,2.386
2015-11-30,2.297,2.344,2.209,2.344,300,2.344
2015-11-27,2.29,2.32,2.268,2.315,000,2.315
2015-11-26,2.25,2.25,2.25,2.25,000,2.25
2015-11-25,2.37,2.37,2.30,2.353,15000,2.353
2015-11-24,2.27,2.27,2.27,2.27,200,2.27
2015-11-23,2.295,2.305,2.295,2.305,1400,2.305
2015-11-20,2.381,2.506,2.287,2.337,000,2.337
2015-11-19,2.105,2.55,2.105,2.27,2700,2.27
2015-11-18,1.968,2.062,1.968,2.062,8700,2.062
2015-11-17,2.111,2.111,2.00,2.00,5700,2.00
2015-11-16,2.212,2.218,2.087,2.133,2000,2.133
2015-11-13,2.167,2.20,2.096,2.153,2100,2.153
2015-11-12,2.199,2.223,2.175,2.185,1500,2.185
2015-11-11,2.222,2.222,2.205,2.205,000,2.205
2015-11-10,2.257,2.266,2.25,2.25,000,2.25
2015-11-09,2.244,2.305,2.244,2.252,600,2.252
2015-11-06,2.318,2.321,2.292,2.292,000,2.292
2015-11-05,2.233,2.377,2.233,2.349,000,2.349
2015-11-04,2.375,2.48,2.375,2.389,000,2.389
2015-11-03,2.289,2.469,2.289,2.428,000,2.428
2015-11-02,2.201,2.35,2.201,2.30,000,2.30
2015-10-30,2.358,2.38,2.358,2.38,3000,2.38
2015-10-29,2.442,2.513,2.40,2.40,5000,2.40
2015-10-28,2.556,2.604,2.45,2.45,2000,2.45
2015-10-27,2.487,2.55,2.483,2.541,000,2.541
2015-10-26,2.506,2.566,2.506,2.566,000,2.566
2015-10-23,2.45,2.592,2.45,2.538,000,2.538
2015-10-22,2.40,2.542,2.386,2.457,2400,2.457
2015-10-21,2.438,2.529,2.436,2.436,000,2.436
2015-10-20,2.415,2.544,2.415,2.52,1000,2.52
2015-10-19,2.47,2.65,2.47,2.589,2500,2.589
2015-10-16,2.527,2.72,2.527,2.639,000,2.639
2015-10-15,2.556,2.819,2.556,2.67,6300,2.67
2015-10-14,2.503,2.717,2.503,2.638,700,2.638
2015-10-13,2.548,2.574,2.489,2.574,000,2.574
2015-10-12,2.581,2.706,2.581,2.654,000,2.654
2015-10-09,2.474,2.672,2.474,2.582,2000,2.582
