Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.50,10.50,10.50,10.50,000,10.50
2016-03-31,10.50,10.50,10.50,10.50,000,10.50
2016-03-30,10.50,10.50,10.50,10.50,000,10.50
2016-03-29,10.50,10.50,10.50,10.50,000,10.50
2016-03-28,10.50,10.50,10.50,10.50,000,10.50
2016-03-24,10.50,10.50,10.50,10.50,000,10.50
2016-03-23,10.50,10.50,10.50,10.50,000,10.50
2016-03-22,10.50,10.50,10.50,10.50,000,10.107
2016-03-21,10.50,10.50,10.50,10.50,000,10.107
2016-03-18,10.50,10.50,10.50,10.50,000,10.107
2016-03-17,10.50,10.50,10.50,10.50,000,10.107
2016-03-16,10.50,10.50,10.50,10.50,000,10.107
2016-03-15,10.50,10.50,10.50,10.50,000,10.107
2016-03-14,10.50,10.50,10.50,10.50,000,10.107
2016-03-11,10.50,10.50,10.50,10.50,000,10.107
2016-03-10,10.50,10.50,10.50,10.50,000,10.107
2016-03-09,10.50,10.50,10.50,10.50,000,10.107
2016-03-08,10.50,10.50,10.50,10.50,000,10.107
2016-03-07,10.50,10.50,10.50,10.50,000,10.107
2016-03-04,10.50,10.50,10.50,10.50,000,10.107
2016-03-03,10.50,10.50,10.50,10.50,000,10.107
2016-03-02,10.50,10.50,10.50,10.50,000,10.107
2016-03-01,10.50,10.50,10.50,10.50,000,10.107
2016-02-29,10.50,10.50,10.50,10.50,000,10.107
2016-02-26,10.32,10.50,10.32,10.50,100,10.107
2016-02-25,8.96,8.96,8.96,8.96,000,8.62464
2016-02-24,8.96,8.96,8.96,8.96,000,8.62464
2016-02-23,8.96,8.96,8.96,8.96,000,8.62464
2016-02-22,8.96,8.96,8.96,8.96,000,8.62464
2016-02-19,8.96,8.96,8.96,8.96,000,8.62464
2016-02-18,8.96,8.96,8.96,8.96,000,8.62464
2016-02-17,8.96,8.96,8.96,8.96,000,8.62464
2016-02-16,8.96,8.96,8.96,8.96,000,8.62464
2016-02-12,8.96,8.96,8.96,8.96,000,8.62464
2016-02-11,8.96,8.96,8.96,8.96,000,8.62464
2016-02-10,8.96,8.96,8.96,8.96,000,8.62464
2016-02-09,8.96,8.96,8.96,8.96,000,8.62464
2016-02-08,8.96,8.96,8.96,8.96,000,8.62464
2016-02-05,8.96,8.96,8.96,8.96,000,8.62464
2016-02-04,8.96,8.96,8.96,8.96,000,8.62464
2016-02-03,8.96,8.96,8.96,8.96,000,8.62464
2016-02-02,8.96,8.96,8.96,8.96,000,8.62464
2016-02-01,8.96,8.96,8.96,8.96,1700,8.62464
2016-01-29,8.96,8.96,8.96,8.96,000,8.62464
2016-01-28,8.96,8.96,8.96,8.96,000,8.62464
2016-01-27,8.96,8.96,8.96,8.96,000,8.62464
2016-01-26,8.96,8.96,8.96,8.96,000,8.62464
2016-01-25,8.96,8.96,8.96,8.96,000,8.62464
2016-01-22,8.96,8.96,8.96,8.96,000,8.62464
2016-01-21,8.96,8.96,8.96,8.96,000,8.62464
2016-01-20,8.96,8.96,8.96,8.96,000,8.62464
2016-01-19,8.96,8.96,8.96,8.96,000,8.62464
2016-01-15,8.96,8.96,8.96,8.96,000,8.62464
2016-01-14,8.96,8.96,8.96,8.96,000,8.62464
2016-01-13,8.96,8.96,8.96,8.96,000,8.62464
2016-01-12,8.96,8.96,8.96,8.96,000,8.62464
2016-01-11,8.96,8.96,8.96,8.96,000,8.62464
2016-01-08,8.96,8.96,8.96,8.96,000,8.62464
2016-01-07,8.96,8.96,8.96,8.96,000,8.62464
2016-01-06,8.96,8.96,8.96,8.96,000,8.62464
2016-01-05,8.96,8.96,8.96,8.96,000,8.62464
2016-01-04,8.96,8.96,8.96,8.96,000,8.62464
2015-12-31,8.96,8.96,8.96,8.96,000,8.62464
2015-12-30,8.96,8.96,8.96,8.96,000,8.62464
2015-12-29,8.96,8.96,8.96,8.96,000,8.62464
2015-12-28,8.96,8.96,8.96,8.96,000,8.62464
2015-12-24,8.96,8.96,8.96,8.96,000,8.62464
2015-12-23,8.96,8.96,8.96,8.96,000,8.62464
2015-12-22,8.96,8.96,8.96,8.96,000,8.62464
2015-12-21,8.96,8.96,8.96,8.96,000,8.62464
2015-12-18,8.96,8.96,8.96,8.96,000,8.62464
2015-12-17,8.96,8.96,8.96,8.96,000,8.62464
2015-12-16,8.96,8.96,8.96,8.96,000,8.62464
2015-12-15,8.96,8.96,8.96,8.96,000,8.62464
2015-12-14,8.96,8.96,8.96,8.96,000,8.62464
2015-12-11,8.96,8.96,8.96,8.96,000,8.62464
2015-12-10,8.96,8.96,8.96,8.96,000,8.62464
2015-12-09,8.96,8.96,8.96,8.96,000,8.62464
2015-12-08,8.96,8.96,8.96,8.96,000,8.62464
2015-12-07,8.96,8.96,8.96,8.96,000,8.62464
2015-12-04,8.96,8.96,8.96,8.96,000,8.62464
2015-12-03,8.96,8.96,8.96,8.96,000,8.62464
2015-12-02,8.96,8.96,8.96,8.96,000,8.62464
2015-12-01,8.96,8.96,8.96,8.96,000,8.62464
2015-11-30,8.96,8.96,8.96,8.96,000,8.62464
2015-11-27,8.96,8.96,8.96,8.96,000,8.62464
2015-11-25,8.96,8.96,8.96,8.96,000,8.62464
2015-11-24,8.96,8.96,8.96,8.96,000,8.62464
2015-11-23,8.96,8.96,8.96,8.96,000,8.62464
2015-11-20,8.96,8.96,8.96,8.96,000,8.62464
2015-11-19,8.96,8.96,8.96,8.96,000,8.62464
2015-11-18,8.96,8.96,8.96,8.96,000,8.62464
2015-11-17,8.96,8.96,8.96,8.96,000,8.62464
2015-11-16,8.96,8.96,8.96,8.96,000,8.62464
2015-11-13,8.96,8.96,8.96,8.96,000,8.62464
2015-11-12,8.96,8.96,8.96,8.96,000,8.62464
2015-11-11,8.96,8.96,8.96,8.96,000,8.62464
2015-11-10,8.96,8.96,8.96,8.96,000,8.62464
2015-11-09,8.96,8.96,8.96,8.96,000,8.62464
2015-11-06,8.96,8.96,8.96,8.96,000,8.62464
2015-11-05,8.96,8.96,8.96,8.96,000,8.62464
2015-11-04,8.96,8.96,8.96,8.96,000,8.62464
2015-11-03,8.96,8.96,8.96,8.96,000,8.62464
2015-11-02,8.96,8.96,8.96,8.96,000,8.62464
2015-10-30,8.96,8.96,8.96,8.96,000,8.62464
2015-10-29,8.96,8.96,8.96,8.96,000,8.62464
2015-10-28,8.96,8.96,8.96,8.96,000,8.62464
2015-10-27,8.96,8.96,8.96,8.96,000,8.62464
2015-10-26,8.96,8.96,8.96,8.96,000,8.62464
2015-10-23,8.96,8.96,8.96,8.96,000,8.62464
2015-10-22,8.96,8.96,8.96,8.96,000,8.62464
2015-10-21,8.96,8.96,8.96,8.96,000,8.62464
2015-10-20,8.96,8.96,8.96,8.96,000,8.62464
2015-10-19,8.96,8.96,8.96,8.96,000,8.62464
2015-10-16,8.96,8.96,8.96,8.96,000,8.62464
2015-10-15,8.96,8.96,8.96,8.96,000,8.62464
2015-10-14,8.96,8.96,8.96,8.96,000,8.62464
2015-10-13,8.96,8.96,8.96,8.96,000,8.62464
2015-10-12,8.96,8.96,8.96,8.96,000,8.62464
2015-10-09,8.96,8.96,8.96,8.96,000,8.62464
2015-10-08,8.96,8.96,8.96,8.96,000,8.62464
2015-10-07,8.96,8.96,8.96,8.96,000,8.62464
2015-10-06,8.96,8.96,8.96,8.96,000,8.62464
2015-10-05,8.96,8.96,8.96,8.96,000,8.62464
2015-10-02,8.96,8.96,8.96,8.96,000,8.62464
2015-10-01,8.96,8.96,8.96,8.96,000,8.62464
2015-09-30,8.96,8.96,8.96,8.96,000,8.62464
2015-09-29,8.96,8.96,8.96,8.96,000,8.62464
2015-09-28,8.96,8.96,8.96,8.96,000,8.62464
2015-09-25,8.96,8.96,8.96,8.96,000,8.62464
2015-09-24,8.96,8.96,8.96,8.96,000,8.62464
2015-09-23,8.96,8.96,8.96,8.96,000,8.62464
2015-09-22,8.96,8.96,8.96,8.96,000,8.62464
2015-09-21,8.96,8.96,8.96,8.96,000,8.62464
2015-09-18,8.96,8.96,8.96,8.96,000,8.62464
2015-09-17,8.96,8.96,8.96,8.96,000,8.62464
2015-09-16,8.96,8.96,8.96,8.96,000,8.62464
2015-09-15,8.96,8.96,8.96,8.96,000,8.62464
2015-09-14,8.96,8.96,8.96,8.96,000,8.62464
2015-09-11,8.96,8.96,8.96,8.96,000,8.62464
2015-09-10,8.96,8.96,8.96,8.96,000,8.62464
2015-09-09,8.96,8.96,8.96,8.96,000,8.62464
2015-09-08,8.96,8.96,8.96,8.96,000,8.62464
2015-09-04,8.96,8.96,8.96,8.96,000,8.62464
2015-09-03,8.96,8.96,8.96,8.96,000,8.62464
2015-09-02,8.96,8.96,8.96,8.96,000,8.62464
2015-09-01,8.96,8.96,8.96,8.96,000,8.62464
2015-08-31,8.96,8.96,8.96,8.96,000,8.62464
2015-08-28,8.96,8.96,8.96,8.96,000,8.62464
2015-08-27,8.96,8.96,8.96,8.96,000,8.62464
2015-08-26,8.96,8.96,8.96,8.96,000,8.62464
2015-08-25,8.96,8.96,8.96,8.96,000,8.62464
2015-08-24,8.96,8.96,8.96,8.96,000,8.62464
2015-08-21,8.96,8.96,8.96,8.96,000,8.62464
2015-08-20,8.96,8.96,8.96,8.96,000,8.62464
2015-08-19,8.96,8.96,8.96,8.96,000,8.62464
2015-08-18,8.96,8.96,8.96,8.96,000,8.62464
2015-08-17,8.96,8.96,8.96,8.96,000,8.62464
2015-08-14,8.96,8.96,8.96,8.96,000,8.62464
2015-08-13,8.96,8.96,8.96,8.96,000,8.62464
2015-08-12,8.96,8.96,8.96,8.96,000,8.62464
2015-08-11,8.96,8.96,8.96,8.96,000,8.62464
2015-08-10,8.96,8.96,8.96,8.96,000,8.62464
2015-08-07,8.96,8.96,8.96,8.96,000,8.62464
2015-08-06,8.96,8.96,8.96,8.96,000,8.62464
2015-08-05,8.96,8.96,8.96,8.96,000,8.62464
2015-08-04,8.96,8.96,8.96,8.96,000,8.62464
2015-08-03,8.96,8.96,8.96,8.96,000,8.62464
2015-07-31,8.96,8.96,8.96,8.96,000,8.62464
2015-07-30,8.96,8.96,8.96,8.96,000,8.62464
2015-07-29,8.96,8.96,8.96,8.96,000,8.62464
2015-07-28,8.96,8.96,8.96,8.96,000,8.62464
2015-07-27,8.96,8.96,8.96,8.96,000,8.62464
2015-07-24,8.96,8.96,8.96,8.96,000,8.62464
2015-07-23,8.96,8.96,8.96,8.96,000,8.62464
2015-07-22,8.96,8.96,8.96,8.96,000,8.62464
2015-07-21,8.96,8.96,8.96,8.96,000,8.62464
2015-07-20,8.96,8.96,8.96,8.96,000,8.62464
2015-07-17,8.96,8.96,8.96,8.96,000,8.62464
2015-07-16,8.96,8.96,8.96,8.96,000,8.62464
2015-07-15,8.96,8.96,8.96,8.96,000,8.62464
2015-07-14,8.96,8.96,8.96,8.96,000,8.62464
2015-07-13,8.96,8.96,8.96,8.96,000,8.62464
2015-07-10,8.96,8.96,8.96,8.96,000,8.62464
2015-07-09,8.96,8.96,8.96,8.96,000,8.62464
2015-07-08,8.96,8.96,8.96,8.96,000,8.62464
2015-07-07,8.96,8.96,8.96,8.96,000,8.62464
2015-07-06,8.96,8.96,8.96,8.96,000,8.62464
2015-07-02,8.96,8.96,8.96,8.96,000,8.62464
2015-07-01,8.96,8.96,8.96,8.96,000,8.62464
2015-06-30,8.96,8.96,8.96,8.96,000,8.62464
2015-06-29,8.96,8.96,8.96,8.96,000,8.62464
2015-06-26,8.96,8.96,8.96,8.96,000,8.62464
2015-06-25,8.96,8.96,8.96,8.96,000,8.62464
2015-06-24,8.96,8.96,8.96,8.96,000,8.62464
2015-06-23,8.96,8.96,8.96,8.96,000,8.62464
2015-06-22,8.96,8.96,8.96,8.96,000,8.62464
2015-06-19,8.96,8.96,8.96,8.96,000,8.62464
2015-06-18,8.96,8.96,8.96,8.96,000,8.62464
2015-06-17,8.96,8.96,8.96,8.96,000,8.62464
2015-06-16,8.96,8.96,8.96,8.96,000,8.62464
2015-06-15,8.96,8.96,8.96,8.96,000,8.62464
2015-06-12,8.96,8.96,8.96,8.96,000,8.62464
2015-06-11,8.96,8.96,8.96,8.96,000,8.62464
2015-06-10,8.96,8.96,8.96,8.96,000,8.62464
2015-06-09,8.96,8.96,8.96,8.96,000,8.62464
2015-06-08,8.96,8.96,8.96,8.96,000,8.62464
2015-06-05,8.96,8.96,8.96,8.96,000,8.62464
2015-06-04,8.96,8.96,8.96,8.96,000,8.62464
2015-06-03,8.96,8.96,8.96,8.96,000,8.62464
2015-06-02,8.96,8.96,8.96,8.96,000,8.62464
2015-06-01,8.96,8.96,8.96,8.96,000,8.62464
2015-05-29,8.96,8.96,8.96,8.96,000,8.62464
2015-05-28,8.96,8.96,8.96,8.96,000,8.62464
2015-05-27,8.96,8.96,8.96,8.96,000,8.62464
2015-05-26,8.96,8.96,8.96,8.96,000,8.62464
2015-05-22,8.96,8.96,8.96,8.96,000,8.62464
2015-05-21,8.96,8.96,8.96,8.96,000,8.62464
2015-05-20,8.96,8.96,8.96,8.96,000,8.62464
2015-05-19,8.96,8.96,8.96,8.96,000,8.62464
2015-05-18,8.96,8.96,8.96,8.96,000,8.62464
2015-05-15,8.96,8.96,8.96,8.96,000,8.62464
2015-05-14,8.96,8.96,8.96,8.96,000,8.62464
2015-05-13,8.96,8.96,8.96,8.96,000,8.62464
2015-05-12,8.96,8.96,8.96,8.96,000,8.62464
2015-05-11,8.96,8.96,8.96,8.96,000,8.62464
2015-05-08,8.96,8.96,8.96,8.96,000,8.62464
2015-05-07,8.96,8.96,8.96,8.96,000,8.62464
2015-05-06,8.96,8.96,8.96,8.96,000,8.62464
2015-05-05,8.96,8.96,8.96,8.96,000,8.62464
2015-05-04,8.96,8.96,8.96,8.96,000,8.62464
2015-05-01,8.96,8.96,8.96,8.96,000,8.62464
2015-04-30,8.96,8.96,8.96,8.96,000,8.62464
2015-04-29,8.96,8.96,8.96,8.96,000,8.62464
2015-04-28,8.96,8.96,8.96,8.96,000,8.62464
2015-04-27,8.96,8.96,8.96,8.96,000,8.62464
2015-04-24,8.96,8.96,8.96,8.96,000,8.62464
2015-04-23,8.96,8.96,8.96,8.96,000,8.62464
2015-04-22,8.96,8.96,8.96,8.96,000,8.62464
2015-04-21,8.96,8.96,8.96,8.96,000,8.62464
2015-04-20,8.96,8.96,8.96,8.96,000,8.62464
2015-04-17,8.96,8.96,8.96,8.96,000,8.62464
2015-04-16,8.96,8.96,8.96,8.96,000,8.62464
2015-04-15,8.96,8.96,8.96,8.96,000,8.62464
2015-04-14,8.96,8.96,8.96,8.96,000,8.62464
2015-04-13,8.96,8.96,8.96,8.96,000,8.62464
2015-04-10,8.96,8.96,8.96,8.96,000,8.62464
2015-04-09,8.96,8.96,8.96,8.96,000,8.62464
2015-04-08,8.96,8.96,8.96,8.96,000,8.62464
2015-04-07,8.96,8.96,8.96,8.96,000,8.62464
2015-04-06,8.96,8.96,8.96,8.96,000,8.62464
2015-04-02,8.96,8.96,8.96,8.96,000,8.62464
2015-04-01,8.96,8.96,8.96,8.96,000,8.62464
2015-03-31,8.96,8.96,8.96,8.96,000,8.62464
2015-03-30,8.96,8.96,8.96,8.96,000,8.62464
2015-03-27,8.96,8.96,8.96,8.96,000,8.362821
2015-03-26,8.96,8.96,8.96,8.96,000,8.362821
2015-03-25,8.96,8.96,8.96,8.96,000,8.362821
2015-03-24,8.96,8.96,8.96,8.96,000,8.362821
2015-03-23,8.96,8.96,8.96,8.96,000,8.362821
2015-03-20,8.96,8.96,8.96,8.96,000,8.362821
2015-03-19,8.96,8.96,8.96,8.96,000,8.362821
2015-03-18,8.96,8.96,8.96,8.96,000,8.362821
2015-03-17,8.96,8.96,8.96,8.96,000,8.362821
2015-03-16,8.96,8.96,8.96,8.96,000,8.362821
2015-03-13,8.96,8.96,8.96,8.96,000,8.362821
2015-03-12,8.96,8.96,8.96,8.96,000,8.362821
2015-03-11,8.96,8.96,8.96,8.96,000,8.362821
2015-03-10,8.96,8.96,8.96,8.96,000,8.362821
2015-03-09,8.96,8.96,8.96,8.96,000,8.362821
2015-03-06,8.96,8.96,8.96,8.96,000,8.362821
2015-03-05,8.96,8.96,8.96,8.96,000,8.362821
