Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-23,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.036,0.036,0.036,0.036,000,0.036
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.039,0.039,0.039,0.039,2000,0.039
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.051,0.051,0.051,0.051,000,0.051
2015-12-09,0.051,0.051,0.051,0.051,000,0.051
2015-12-08,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.039,0.038,0.039,8000,0.039
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-03,0.044,0.044,0.044,0.044,000,0.044
2015-12-02,0.037,0.037,0.037,0.037,000,0.037
2015-12-01,0.044,0.044,0.044,0.044,000,0.044
2015-11-30,0.036,0.036,0.036,0.036,000,0.036
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.044,0.044,0.044,0.044,000,0.044
2015-11-25,0.051,0.051,0.051,0.051,000,0.051
2015-11-24,0.051,0.051,0.051,0.051,000,0.051
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.036,0.036,0.036,0.036,000,0.036
2015-11-19,0.037,0.037,0.037,0.037,000,0.037
2015-11-18,0.043,0.043,0.043,0.043,000,0.043
2015-11-13,0.036,0.036,0.036,0.036,000,0.036
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-02,0.021,0.021,0.021,0.021,000,0.021
2015-10-30,0.022,0.022,0.022,0.022,000,0.022
2015-10-29,0.021,0.021,0.021,0.021,000,0.021
2015-10-28,0.021,0.021,0.021,0.021,000,0.021
2015-10-27,0.018,0.018,0.018,0.018,000,0.018
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-23,0.021,0.021,0.021,0.021,000,0.021
2015-10-22,0.024,0.024,0.024,0.024,000,0.024
2015-10-21,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.027,0.027,0.027,0.027,000,0.027
2015-10-19,0.041,0.041,0.041,0.041,000,0.041
2015-10-16,0.038,0.038,0.038,0.038,000,0.038
2015-10-15,0.048,0.048,0.048,0.048,000,0.048
2015-10-14,0.047,0.047,0.047,0.047,000,0.047
2015-10-13,0.054,0.054,0.054,0.054,000,0.054
2015-10-12,0.055,0.055,0.055,0.055,000,0.055
2015-10-09,0.052,0.052,0.052,0.052,000,0.052
2015-10-08,0.054,0.054,0.054,0.054,000,0.054
2015-10-07,0.052,0.052,0.052,0.052,000,0.052
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.041,0.041,0.041,0.041,000,0.041
2015-10-02,0.038,0.038,0.038,0.038,000,0.038
2015-10-01,0.035,0.035,0.035,0.035,000,0.035
2015-09-30,0.047,0.047,0.047,0.047,000,0.047
2015-09-29,0.046,0.046,0.046,0.046,000,0.046
2015-09-28,0.047,0.047,0.047,0.047,000,0.047
2015-09-25,0.048,0.048,0.048,0.048,000,0.048
2015-09-24,0.067,0.067,0.044,0.044,3000,0.044
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.047,0.047,0.047,0.047,000,0.047
2015-09-18,0.043,0.043,0.043,0.043,000,0.043
