Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.41,2.48,2.41,2.48,10100,2.48
2016-03-31,2.43,2.45,2.43,2.43,6000,2.43
2016-03-30,2.60,2.60,2.45,2.45,12700,2.45
2016-03-29,2.45,2.51,2.42,2.51,18400,2.51
2016-03-28,2.40,2.42,2.38,2.42,4400,2.42
2016-03-24,2.45,2.50,2.44,2.48,11600,2.48
2016-03-23,2.44,2.49,2.43,2.45,15300,2.45
2016-03-22,2.56,2.57,2.54,2.54,5300,2.54
2016-03-21,2.50,2.58,2.50,2.54,40700,2.54
2016-03-18,2.37,2.50,2.37,2.50,6800,2.50
2016-03-17,2.64,2.64,2.43,2.45,6300,2.45
2016-03-16,2.41,2.59,2.35,2.58,18900,2.58
2016-03-15,2.51,2.51,2.30,2.39,23400,2.39
2016-03-14,2.62,2.63,2.52,2.52,5500,2.52
2016-03-11,2.70,2.71,2.50,2.56,41400,2.56
2016-03-10,2.57,2.68,2.55,2.65,10000,2.65
2016-03-09,2.56,2.60,2.39,2.55,29600,2.55
2016-03-08,2.80,2.80,2.52,2.60,30600,2.60
2016-03-07,2.52,2.78,2.52,2.64,87600,2.64
2016-03-04,2.61,2.87,2.58,2.58,105000,2.58
2016-03-03,2.47,2.60,2.47,2.60,48500,2.60
2016-03-02,2.39,2.47,2.39,2.47,19900,2.47
2016-03-01,2.55,2.55,2.25,2.32,41100,2.32
2016-02-29,2.58,2.58,2.44,2.49,41400,2.49
2016-02-26,2.52,2.57,2.40,2.49,37800,2.49
2016-02-25,2.44,2.52,2.44,2.51,102700,2.51
2016-02-24,2.40,2.50,2.34,2.34,30400,2.34
2016-02-23,2.30,2.41,2.30,2.30,54600,2.30
2016-02-22,2.27,2.30,2.20,2.30,34200,2.30
2016-02-19,2.41,2.43,2.31,2.31,74300,2.31
2016-02-18,2.26,2.38,2.20,2.35,48400,2.35
2016-02-17,2.11,2.22,2.11,2.19,7200,2.19
2016-02-16,2.11,2.29,2.07,2.11,14100,2.11
2016-02-12,2.28,2.30,2.18,2.20,14900,2.20
2016-02-11,2.27,2.27,2.17,2.26,88800,2.26
2016-02-10,2.03,2.05,1.95,2.03,83100,2.03
2016-02-09,2.16,2.19,2.09,2.09,33400,2.09
2016-02-08,2.05,2.28,2.05,2.17,80900,2.17
2016-02-05,1.97,1.99,1.88,1.98,47000,1.98
2016-02-04,1.88,1.98,1.88,1.96,30400,1.96
2016-02-03,1.88,1.90,1.88,1.88,23200,1.88
2016-02-02,1.85,1.92,1.85,1.88,37900,1.88
2016-02-01,1.80,1.85,1.79,1.83,16500,1.83
2016-01-29,1.68,1.71,1.68,1.71,15800,1.703
2016-01-28,1.64,1.68,1.63,1.63,2000,1.623327
2016-01-27,1.68,1.70,1.64,1.66,31700,1.653205
2016-01-26,1.56,1.64,1.56,1.64,40400,1.633287
2016-01-25,1.53,1.57,1.53,1.56,14400,1.553614
2016-01-22,1.51,1.53,1.51,1.53,24200,1.523737
2016-01-21,1.47,1.49,1.47,1.49,7500,1.483901
2016-01-20,1.40,1.47,1.39,1.47,35400,1.463982
2016-01-19,1.48,1.48,1.44,1.46,31100,1.454023
2016-01-18,1.49,1.49,1.48,1.48,4600,1.473942
2016-01-15,1.49,1.52,1.49,1.52,2100,1.513778
2016-01-14,1.52,1.52,1.52,1.52,900,1.513778
2016-01-13,1.51,1.51,1.51,1.51,2000,1.503819
2016-01-12,1.52,1.52,1.46,1.46,2300,1.454023
2016-01-11,1.50,1.55,1.50,1.55,1100,1.543655
2016-01-08,1.60,1.60,1.60,1.60,400,1.59345
2016-01-07,1.67,1.67,1.66,1.66,7900,1.653205
2016-01-06,1.61,1.69,1.61,1.67,6700,1.663164
