Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,67.05,67.05,67.05,67.05,000,67.05
2016-03-07,67.92,67.92,67.92,67.92,000,67.92
2016-03-04,68.06,68.06,68.06,68.06,000,68.06
2016-03-03,67.89,67.89,67.89,67.89,000,67.89
2016-03-02,67.75,67.75,67.75,67.75,000,67.75
2016-03-01,65.90,65.90,65.90,65.90,000,65.90
2016-02-29,66.20,66.20,66.20,66.20,000,66.20
2016-02-26,65.67,65.67,65.67,65.67,000,65.67
2016-02-25,64.14,64.14,64.14,64.14,000,64.14
2016-02-24,64.08,64.08,64.08,64.08,000,64.08
2016-02-23,63.88,63.88,63.88,63.88,000,63.88
2016-02-22,63.42,63.42,63.42,63.42,000,63.42
2016-02-19,62.14,62.14,62.14,62.14,000,62.14
2016-02-18,62.19,62.19,62.19,62.19,000,62.19
2016-02-17,60.48,60.48,60.48,60.48,000,60.48
2016-02-16,60.86,60.86,60.86,60.86,000,60.86
2016-02-15,60.36,60.36,60.36,60.36,000,60.36
2016-02-12,59.22,59.22,59.22,59.22,000,59.22
2016-02-11,58.78,58.78,58.78,58.78,000,58.78
2016-02-10,68.20,68.20,68.20,68.20,000,68.20
2016-02-09,68.07,68.07,68.07,68.07,000,68.07
2016-02-08,70.93,70.93,70.93,70.93,000,70.93
2016-02-05,70.73,70.73,70.73,70.73,000,70.73
2016-02-04,72.47,72.47,72.47,72.47,000,72.47
2016-02-03,73.10,73.10,73.10,73.10,000,73.10
2016-02-02,74.47,74.47,74.47,74.47,000,74.47
2016-02-01,74.91,74.91,74.91,74.91,000,74.91
2016-01-29,73.53,73.53,73.53,73.53,000,73.53
2016-01-28,72.18,72.18,72.18,72.18,000,72.18
2016-01-27,72.10,72.10,72.10,72.10,000,72.10
2016-01-26,72.10,72.10,72.10,72.10,000,72.10
2016-01-25,72.98,72.98,72.98,72.98,000,72.98
2016-01-22,71.44,71.44,71.44,71.44,000,71.44
2016-01-21,70.72,70.72,70.72,70.72,000,70.72
2016-01-20,70.91,70.91,70.91,70.91,000,70.91
2016-01-19,72.31,72.31,72.31,72.31,000,72.31
2016-01-18,72.11,72.11,72.11,72.11,000,72.11
2016-01-15,72.11,72.11,72.11,72.11,000,72.11
2016-01-14,72.11,72.11,72.11,72.11,000,72.11
2016-01-13,71.47,71.47,71.47,71.47,000,71.47
2016-01-12,70.44,70.44,70.44,70.44,000,70.44
2016-01-11,69.91,69.91,69.91,69.91,000,69.91
2016-01-08,72.18,72.18,72.18,72.18,000,72.18
2016-01-07,72.31,72.31,72.31,72.31,000,72.31
2016-01-06,73.32,73.32,73.32,73.32,000,73.32
2016-01-05,73.20,73.20,73.20,73.20,000,73.20
2016-01-04,73.86,73.86,73.86,73.86,000,73.86
2016-01-01,74.42,74.42,74.42,74.42,000,74.42
2015-12-31,74.42,74.42,74.42,74.42,000,74.42
2015-12-30,74.42,74.42,74.42,74.42,000,74.42
2015-12-29,73.46,73.46,73.46,73.46,000,73.46
2015-12-28,73.46,73.46,73.46,73.46,000,73.46
2015-12-25,73.46,73.46,73.46,73.46,000,73.46
2015-12-24,73.46,73.46,73.46,73.46,000,73.46
2015-12-23,73.46,73.46,73.46,73.46,000,73.46
2015-12-22,73.46,73.46,73.46,73.46,000,73.46
2015-12-21,73.46,73.46,73.46,73.46,000,73.46
2015-12-18,74.74,74.74,74.74,74.74,000,74.74
