Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.657,14.657,14.657,14.657,000,14.657
2016-03-31,15.701,15.701,15.701,15.701,000,15.701
2016-03-30,15.718,15.718,15.718,15.718,000,15.718
2016-03-29,15.789,15.789,15.789,15.789,000,15.789
2016-03-28,15.67,15.67,15.67,15.67,000,15.67
2016-03-25,15.67,15.67,15.67,15.67,000,15.67
2016-03-24,15.603,15.67,15.603,15.67,000,15.67
2016-03-23,15.694,15.694,15.694,15.694,000,15.694
2016-03-22,15.987,16.016,15.987,16.016,000,16.016
2016-03-21,15.278,15.278,15.278,15.278,000,15.278
2016-03-18,15.322,15.322,15.322,15.322,000,15.322
2016-03-17,15.376,15.376,15.376,15.376,000,15.376
2016-03-16,15.374,15.81,15.374,15.81,100,15.81
2016-03-15,15.563,15.563,15.563,15.563,000,15.563
2016-03-14,15.484,15.484,15.484,15.484,000,15.484
2016-03-11,15.135,15.135,15.135,15.135,000,15.135
2016-03-10,15.248,15.248,15.142,15.142,000,15.142
2016-03-09,15.026,15.026,15.026,15.026,000,15.026
2016-03-08,15.382,15.382,15.382,15.382,000,15.382
2016-03-07,15.687,15.687,15.687,15.687,000,15.687
2016-03-04,15.703,15.703,15.687,15.687,000,15.687
2016-03-03,15.722,15.722,15.722,15.722,000,15.722
2016-03-02,14.695,14.695,14.695,14.695,000,14.695
2016-03-01,14.695,14.695,14.695,14.695,000,14.695
2016-02-29,14.634,14.634,14.634,14.634,000,14.634
2016-02-26,14.634,14.634,14.634,14.634,000,14.634
2016-02-25,14.796,15.163,14.724,14.724,000,14.724
2016-02-24,14.632,14.632,14.632,14.632,000,14.632
2016-02-23,14.847,14.897,14.847,14.897,000,14.897
2016-02-22,15.136,15.136,15.136,15.136,200,15.136
2016-02-19,14.661,14.661,14.661,14.661,000,14.661
2016-02-18,15.022,15.022,15.022,15.022,000,15.022
2016-02-17,14.279,14.279,14.279,14.279,000,14.279
2016-02-16,14.269,14.269,14.269,14.269,000,14.269
2016-02-15,14.465,14.465,14.465,14.465,000,14.465
2016-02-12,13.328,13.328,13.328,13.328,000,13.328
2016-02-11,13.961,13.961,13.961,13.961,000,13.961
2016-02-10,13.961,13.961,13.961,13.961,000,13.961
2016-02-09,14.205,14.205,14.205,14.205,000,14.205
2016-02-08,15.213,15.213,15.213,15.213,000,15.213
2016-02-05,14.998,15.055,14.998,15.055,000,15.055
2016-02-04,15.339,15.339,15.339,15.339,000,15.339
2016-02-03,15.422,15.422,15.422,15.422,000,15.422
2016-02-02,15.422,15.422,15.422,15.422,000,15.422
2016-02-01,16.36,16.36,16.344,16.344,000,16.344
2016-01-29,15.633,15.633,15.586,15.586,000,15.586
2016-01-28,15.219,15.219,15.219,15.219,000,15.219
2016-01-27,13.482,13.877,13.482,13.811,300,13.811
2016-01-26,13.186,13.186,13.186,13.186,000,13.186
2016-01-25,13.459,13.459,13.459,13.459,000,13.459
2016-01-22,13.216,13.216,13.17,13.17,000,13.17
2016-01-21,12.462,12.462,12.462,12.462,000,12.462
2016-01-20,12.777,12.777,12.777,12.777,000,12.777
2016-01-19,13.251,13.251,13.251,13.251,000,13.251
2016-01-18,13.684,13.684,13.684,13.684,000,13.684
2016-01-15,13.65,13.65,13.65,13.65,1800,13.65
2016-01-14,13.847,13.847,13.847,13.847,000,13.847
2016-01-13,13.847,13.847,13.847,13.847,000,13.847
2016-01-12,13.65,13.65,13.65,13.65,000,13.65
2016-01-11,13.716,13.716,13.716,13.716,000,13.716
2016-01-08,13.716,13.716,13.716,13.716,000,13.716
2016-01-07,13.893,13.893,13.893,13.893,000,13.893
2016-01-06,14.888,14.888,14.494,14.494,200,14.494
2016-01-05,14.503,14.503,14.503,14.503,000,14.503
2016-01-04,14.372,14.372,14.372,14.372,000,14.372
2016-01-01,14.483,14.483,14.483,14.483,000,14.483
2015-12-31,14.483,14.483,14.483,14.483,000,14.483
2015-12-30,14.483,14.483,14.483,14.483,000,14.483
2015-12-29,14.601,14.601,14.601,14.601,000,14.601
2015-12-28,14.566,14.566,14.566,14.566,000,14.566
2015-12-25,14.342,14.342,14.342,14.342,000,14.342
2015-12-24,14.342,14.342,14.342,14.342,000,14.342
2015-12-23,14.342,14.342,14.342,14.342,000,14.342
