Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0411,0.049,0.04,0.048,122300,0.048
2016-03-31,0.0474,0.048,0.0421,0.0421,102800,0.0421
2016-03-30,0.052,0.052,0.042,0.042,251500,0.042
2016-03-29,0.0512,0.052,0.0499,0.052,350500,0.052
2016-03-28,0.0473,0.0604,0.0402,0.05,569700,0.05
2016-03-24,0.0473,0.0473,0.041,0.041,35700,0.041
2016-03-23,0.0473,0.0473,0.044,0.0473,44100,0.0473
2016-03-22,0.0401,0.0401,0.0401,0.0401,1400,0.0401
2016-03-21,0.044,0.048,0.044,0.047,26400,0.047
2016-03-18,0.037,0.0475,0.037,0.047,41300,0.047
2016-03-17,0.0474,0.0475,0.0468,0.0475,57700,0.0475
2016-03-16,0.045,0.0537,0.04,0.0461,83100,0.0461
2016-03-15,0.054,0.054,0.038,0.0537,612200,0.0537
2016-03-14,0.0396,0.053,0.0358,0.053,657200,0.053
2016-03-11,0.037,0.037,0.034,0.0359,1800,0.0359
2016-03-10,0.033,0.047,0.033,0.044,280400,0.044
2016-03-09,0.0419,0.0427,0.035,0.035,12900,0.035
2016-03-08,0.0431,0.0434,0.0343,0.0392,491600,0.0392
2016-03-07,0.037,0.039,0.0358,0.0358,47000,0.0358
2016-03-04,0.047,0.047,0.037,0.037,163000,0.037
2016-03-03,0.041,0.047,0.037,0.0392,90900,0.0392
2016-03-02,0.047,0.047,0.0354,0.0391,60700,0.0391
2016-03-01,0.0463,0.047,0.037,0.047,16700,0.047
2016-02-29,0.0351,0.047,0.0351,0.038,16200,0.038
2016-02-26,0.038,0.038,0.038,0.038,12000,0.038
2016-02-25,0.043,0.043,0.036,0.036,252900,0.036
2016-02-24,0.0343,0.043,0.0343,0.04,11900,0.04
2016-02-23,0.04,0.043,0.0344,0.043,36400,0.043
2016-02-22,0.032,0.0347,0.032,0.0347,10700,0.0347
2016-02-19,0.0435,0.0435,0.032,0.04,76400,0.04
2016-02-18,0.041,0.043,0.04,0.043,14600,0.043
2016-02-17,0.0344,0.0449,0.0314,0.0419,348500,0.0419
2016-02-16,0.04,0.042,0.035,0.035,20500,0.035
2016-02-12,0.04,0.04,0.033,0.033,5800,0.033
2016-02-11,0.0383,0.0383,0.0383,0.0383,1300,0.0383
2016-02-10,0.032,0.035,0.032,0.035,17400,0.035
2016-02-09,0.04,0.04,0.031,0.0391,95800,0.0391
2016-02-08,0.0398,0.04,0.035,0.04,72700,0.04
2016-02-05,0.038,0.0414,0.038,0.0387,14500,0.0387
2016-02-04,0.0421,0.0421,0.0383,0.0383,4700,0.0383
2016-02-03,0.042,0.042,0.037,0.037,52200,0.037
2016-02-02,0.0461,0.047,0.038,0.038,75800,0.038
2016-02-01,0.044,0.048,0.038,0.038,122500,0.038
2016-01-29,0.0373,0.0478,0.036,0.0446,42300,0.0446
2016-01-28,0.041,0.047,0.036,0.036,106700,0.036
2016-01-27,0.0384,0.0443,0.035,0.0443,46700,0.0443
2016-01-26,0.037,0.04,0.035,0.0373,249900,0.0373
2016-01-25,0.042,0.046,0.0363,0.0363,331300,0.0363
2016-01-22,0.0374,0.041,0.037,0.041,28400,0.041
2016-01-21,0.038,0.038,0.037,0.037,62400,0.037
2016-01-20,0.036,0.0397,0.036,0.036,68100,0.036
2016-01-19,0.0328,0.043,0.0328,0.038,102500,0.038
