Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,163.00,163.00,158.00,158.45,3700,158.45
2016-03-31,162.30,165.45,156.75,160.20,4100,160.20
2016-03-30,157.90,167.00,154.35,162.55,3000,162.55
2016-03-29,151.55,157.00,149.55,156.00,3000,156.00
2016-03-28,156.00,156.50,151.00,151.70,2500,151.70
2016-03-25,155.00,155.00,155.00,155.00,000,155.00
2016-03-24,155.00,155.00,155.00,155.00,000,155.00
2016-03-23,155.70,156.45,152.05,155.00,8100,155.00
2016-03-22,150.90,155.45,147.60,152.65,4300,152.65
2016-03-21,148.35,151.75,146.75,149.35,2000,149.35
2016-03-18,144.00,149.15,144.00,146.25,3600,146.25
2016-03-17,147.00,148.50,145.35,148.15,6100,148.15
2016-03-16,147.95,148.40,145.20,146.30,13100,146.30
2016-03-15,148.50,150.95,145.55,148.70,16800,148.70
2016-03-14,153.00,153.05,148.10,148.95,14800,148.95
2016-03-11,154.20,154.20,151.05,151.75,1900,151.75
2016-03-10,155.00,155.95,152.00,153.80,2500,153.80
2016-03-09,154.70,155.00,153.55,154.90,1000,154.90
2016-03-08,156.10,159.00,154.50,155.10,1100,155.10
2016-03-07,156.85,156.85,156.85,156.85,000,156.85
2016-03-04,158.00,158.00,155.00,156.85,700,156.85
2016-03-03,165.00,165.00,153.60,158.75,3900,158.75
2016-03-02,157.65,163.00,152.05,153.30,6000,153.30
2016-03-01,150.00,158.50,150.00,157.10,2900,157.10
2016-02-29,154.00,154.00,147.90,149.25,6200,149.25
2016-02-26,147.30,148.90,146.50,147.75,1200,147.75
2016-02-25,149.60,149.80,147.20,148.00,800,148.00
2016-02-24,149.00,150.95,145.70,150.15,4900,150.15
2016-02-23,152.00,152.00,147.00,149.65,9800,149.65
2016-02-22,151.20,151.20,148.00,150.05,2900,150.05
2016-02-19,153.15,153.15,150.00,151.90,8100,151.90
2016-02-18,156.25,156.50,150.55,152.05,7800,152.05
2016-02-17,154.60,156.40,152.35,155.20,1900,155.20
2016-02-16,157.75,157.75,152.90,155.85,5200,155.85
2016-02-15,173.20,173.20,154.20,155.80,4900,155.80
2016-02-12,154.05,156.30,148.00,153.55,6800,153.55
2016-02-11,157.25,158.10,152.00,156.30,5300,156.30
2016-02-10,157.50,160.50,155.55,160.00,6700,160.00
2016-02-09,159.00,160.55,155.20,159.60,5000,159.60
2016-02-08,159.00,162.00,157.00,160.25,5800,160.25
2016-02-05,153.85,161.00,152.20,159.30,5800,159.30
2016-02-04,155.65,157.75,151.90,156.20,7500,156.20
2016-02-03,155.95,157.00,152.25,154.25,6600,154.25
2016-02-02,161.25,161.25,156.40,156.95,3300,156.95
2016-02-01,167.00,172.50,160.40,160.95,18000,160.95
2016-01-29,162.50,164.40,156.40,162.10,6900,162.10
2016-01-28,164.00,166.30,161.45,162.65,2300,162.65
2016-01-27,165.00,172.50,162.55,164.80,17100,164.80
2016-01-26,164.95,164.95,164.95,164.95,000,164.95
2016-01-25,164.00,167.85,162.65,164.95,10200,164.95
2016-01-22,166.90,168.80,159.00,164.10,20700,164.10
2016-01-21,163.70,171.05,162.05,164.80,8500,164.80
2016-01-20,154.70,168.00,151.90,159.65,6100,159.65
2016-01-19,151.60,158.45,148.80,157.95,7600,157.95
2016-01-18,155.55,158.00,145.85,151.95,18200,151.95
2016-01-15,162.50,162.50,150.15,155.25,10100,155.25
2016-01-14,160.00,162.75,153.60,162.00,25400,162.00
2016-01-13,166.20,173.20,154.45,162.65,11500,162.65
2016-01-12,166.80,176.00,166.80,168.65,12600,168.65
