Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.579,0.579,0.579,0.579,000,0.579
2016-03-31,0.617,0.617,0.617,0.617,000,0.617
2016-03-30,0.615,0.615,0.615,0.615,000,0.615
2016-03-29,0.615,0.615,0.615,0.615,000,0.615
2016-03-28,0.587,0.587,0.587,0.587,000,0.587
2016-03-25,0.587,0.587,0.587,0.587,000,0.587
2016-03-24,0.587,0.587,0.587,0.587,000,0.587
2016-03-23,0.586,0.586,0.586,0.586,000,0.586
2016-03-22,0.604,0.604,0.604,0.604,000,0.604
2016-03-21,0.577,0.577,0.577,0.577,000,0.577
2016-03-18,0.591,0.591,0.591,0.591,000,0.591
2016-03-17,0.59,0.59,0.59,0.59,000,0.59
2016-03-16,0.593,0.593,0.593,0.593,000,0.593
2016-03-15,0.635,0.635,0.635,0.635,000,0.635
2016-03-14,0.634,0.634,0.634,0.634,000,0.634
2016-03-11,0.634,0.634,0.634,0.634,000,0.634
2016-03-10,0.61,0.61,0.61,0.61,000,0.61
2016-03-09,0.596,0.596,0.596,0.596,000,0.596
2016-03-08,0.572,0.572,0.572,0.572,000,0.572
2016-03-07,0.566,0.566,0.566,0.566,000,0.566
2016-03-04,0.532,0.532,0.532,0.532,000,0.532
2016-03-03,0.563,0.563,0.563,0.563,000,0.563
2016-03-02,0.509,0.509,0.509,0.509,000,0.509
2016-03-01,0.525,0.525,0.525,0.525,000,0.525
2016-02-29,0.534,0.534,0.534,0.534,000,0.534
2016-02-26,0.516,0.516,0.516,0.516,000,0.516
2016-02-25,0.497,0.497,0.497,0.497,000,0.497
2016-02-24,0.489,0.489,0.489,0.489,000,0.489
2016-02-23,0.503,0.503,0.503,0.503,000,0.503
2016-02-22,0.492,0.492,0.492,0.492,000,0.492
2016-02-19,0.524,0.524,0.524,0.524,000,0.524
2016-02-18,0.506,0.506,0.506,0.506,000,0.506
2016-02-17,0.504,0.504,0.504,0.504,000,0.504
2016-02-16,0.534,0.551,0.534,0.551,200,0.551
2016-02-15,0.529,0.529,0.529,0.529,000,0.529
2016-02-12,0.509,0.509,0.509,0.509,000,0.509
2016-02-11,0.496,0.496,0.496,0.496,000,0.496
2016-02-10,0.535,0.535,0.535,0.535,000,0.535
2016-02-09,0.556,0.556,0.556,0.556,000,0.556
2016-02-08,0.537,0.537,0.537,0.537,000,0.537
2016-02-05,0.516,0.516,0.516,0.516,000,0.516
2016-02-04,0.507,0.507,0.507,0.507,000,0.507
2016-02-03,0.509,0.509,0.509,0.509,000,0.509
2016-02-02,0.524,0.524,0.524,0.524,000,0.524
2016-02-01,0.546,0.546,0.546,0.546,000,0.546
2016-01-29,0.55,0.55,0.55,0.55,000,0.55
2016-01-28,0.528,0.528,0.528,0.528,000,0.528
2016-01-27,0.58,0.58,0.58,0.58,000,0.58
2016-01-26,0.572,0.572,0.572,0.572,000,0.572
2016-01-25,0.575,0.575,0.575,0.575,000,0.575
2016-01-22,0.507,0.507,0.507,0.507,000,0.507
2016-01-21,0.50,0.50,0.50,0.50,000,0.50
2016-01-20,0.493,0.493,0.493,0.493,000,0.493
2016-01-19,0.521,0.521,0.521,0.521,000,0.521
2016-01-18,0.446,0.446,0.446,0.446,000,0.446
2016-01-15,0.442,0.442,0.442,0.442,000,0.442
2016-01-14,0.415,0.415,0.415,0.415,000,0.415
2016-01-13,0.458,0.499,0.458,0.499,300,0.499
2016-01-12,0.473,0.473,0.473,0.473,000,0.473
2016-01-11,0.473,0.473,0.473,0.473,000,0.473
2016-01-08,0.485,0.485,0.485,0.485,000,0.485
2016-01-07,0.48,0.48,0.48,0.48,000,0.48
2016-01-06,0.517,0.517,0.517,0.517,000,0.517
2016-01-05,0.512,0.512,0.512,0.512,000,0.512
2016-01-04,0.548,0.548,0.548,0.548,000,0.548
2016-01-01,0.561,0.561,0.561,0.561,000,0.561
2015-12-31,0.561,0.561,0.561,0.561,000,0.561
2015-12-30,0.561,0.561,0.561,0.561,000,0.561
2015-12-29,0.564,0.564,0.564,0.564,000,0.564
