Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.43608,1.43608,1.43608,1.43608,000,1.43608
2016-03-31,1.10,1.16,1.10,1.1325,34000,1.1325
2016-03-30,1.4149,1.4149,1.4149,1.4149,000,1.4149
2016-03-29,1.11,1.16,1.10,1.135,59700,1.135
2016-03-28,1.13,1.13,1.13,1.13,000,1.13
2016-03-25,1.38488,1.38488,1.38488,1.38488,000,1.38488
2016-03-24,1.13,1.16576,1.1244,1.13,60600,1.13
2016-03-23,1.155,1.155,1.10,1.1375,35700,1.1375
2016-03-22,1.15441,1.15441,1.1144,1.13625,60300,1.13625
2016-03-21,1.14,1.1561,1.105,1.12,190800,1.12
2016-03-18,1.39947,1.39947,1.39947,1.39947,000,1.39947
2016-03-17,1.40035,1.40035,1.40035,1.40035,000,1.40035
2016-03-16,1.41475,1.41475,1.41475,1.41475,000,1.41475
2016-03-15,1.39833,1.39833,1.39833,1.39833,000,1.39833
2016-03-14,1.115,1.16363,1.115,1.1525,130900,1.1525
2016-03-11,1.0825,1.13,1.0825,1.13,92400,1.13
2016-03-10,1.35943,1.35943,1.35943,1.35943,000,1.35943
2016-03-09,1.0975,1.1239,1.09,1.09,50300,1.09
2016-03-08,1.10,1.11,1.083,1.09,71000,1.09
2016-03-07,1.095,1.115,1.07616,1.0925,56500,1.0925
2016-03-04,1.13,1.13,1.0725,1.0725,39800,1.0725
2016-03-03,1.125,1.125,1.095,1.125,81600,1.125
2016-03-02,1.095,1.1175,1.085,1.095,49000,1.095
2016-03-01,1.32122,1.32122,1.32122,1.32122,000,1.32122
2016-02-29,1.0925,1.1214,1.09063,1.0925,34900,1.0925
2016-02-26,1.085,1.12465,1.085,1.09,15800,1.09
2016-02-25,1.0875,1.12313,1.07,1.07,52700,1.07
2016-02-24,1.09,1.118,1.0875,1.0875,25500,1.0875
2016-02-23,1.0925,1.125,1.0911,1.09125,29200,1.09125
2016-02-22,1.12,1.13475,1.0875,1.0875,68700,1.0875
2016-02-19,1.135,1.14275,1.11,1.11,95600,1.11
2016-02-18,1.28907,1.28907,1.28907,1.28907,000,1.28907
2016-02-17,1.13,1.16,1.1175,1.13,361600,1.13
2016-02-16,1.16,1.16,1.11,1.135,39400,1.135
2016-02-15,1.11,1.1475,1.11,1.11,36800,1.11
2016-02-12,1.11,1.15,1.07,1.11,111200,1.11
2016-02-11,1.085,1.13,1.06,1.09,181400,1.09
2016-02-10,1.1025,1.15033,1.1025,1.1025,32800,1.1025
2016-02-09,1.10,1.1564,1.10,1.10,46500,1.10
2016-02-08,1.125,1.1589,1.10,1.12,47700,1.12
2016-02-05,1.11,1.15994,1.105,1.135,11200,1.135
2016-02-04,1.095,1.15362,1.095,1.1175,122000,1.1175
2016-02-03,1.11,1.12348,1.09,1.095,25600,1.095
2016-02-02,1.085,1.10543,1.08375,1.0925,49000,1.0925
2016-02-01,1.4184,1.4184,1.4184,1.4184,000,1.4184
2016-01-29,1.1275,1.1275,1.071,1.09,49200,1.09
2016-01-28,1.08,1.12,1.07,1.07,59500,1.07
2016-01-27,1.0625,1.1213,1.0625,1.0625,34600,1.0625
2016-01-26,1.36611,1.36611,1.36611,1.36611,000,1.36611
2016-01-25,1.0725,1.11188,1.0725,1.075,57400,1.075
2016-01-22,1.0975,1.10,1.05,1.07375,108200,1.07375
2016-01-21,1.05,1.09667,1.05,1.0525,97900,1.0525
2016-01-20,1.06,1.105,1.05,1.08,190000,1.08
2016-01-19,1.075,1.113,1.04,1.0775,263200,1.0775
2016-01-18,1.34075,1.34075,1.34075,1.34075,000,1.34075
2016-01-15,1.11,1.14838,1.0925,1.10,100000,1.10
2016-01-14,1.37902,1.37902,1.37902,1.37902,000,1.37902
2016-01-13,1.155,1.175,1.135,1.155,42400,1.155
2016-01-12,1.1625,1.168,1.105,1.15375,69400,1.15375
2016-01-11,1.1675,1.1736,1.126,1.1575,45100,1.1575
2016-01-08,1.19992,1.19992,1.14188,1.16125,37100,1.16125
2016-01-07,1.1975,1.1975,1.12675,1.1975,42600,1.1975
2016-01-06,1.185,1.20,1.17,1.195,86600,1.195
2016-01-05,1.165,1.193,1.165,1.1675,30500,1.1675
2016-01-04,1.15,1.2036,1.15,1.15625,59800,1.15625
2016-01-01,1.46803,1.46803,1.46803,1.46803,000,1.46803
2015-12-31,1.47484,1.47484,1.47484,1.47484,000,1.47484
2015-12-30,1.1836,1.18675,1.148,1.18,39100,1.18
