Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-02,0.008,0.008,0.008,0.008,000,0.008
2015-04-01,0.011,0.011,0.008,0.008,1000,0.008
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-26,0.01,0.01,0.01,0.01,1200,0.01
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-23,0.012,0.012,0.009,0.009,40000,0.009
2015-03-20,0.012,0.012,0.012,0.012,000,0.012
2015-03-19,0.012,0.012,0.012,0.012,000,0.012
2015-03-18,0.012,0.012,0.012,0.012,000,0.012
2015-03-17,0.012,0.012,0.012,0.012,000,0.012
2015-03-16,0.012,0.012,0.011,0.011,3000,0.011
2015-03-13,0.012,0.012,0.012,0.012,000,0.012
2015-03-12,0.013,0.013,0.012,0.012,2700,0.012
2015-03-11,0.013,0.013,0.013,0.013,10000,0.013
2015-03-10,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-06,0.013,0.013,0.013,0.013,4000,0.013
2015-03-05,0.014,0.014,0.013,0.013,3000,0.013
2015-03-04,0.014,0.014,0.014,0.014,000,0.014
2015-03-03,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.014,0.014,0.014,0.014,000,0.014
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-02-26,0.014,0.014,0.014,0.014,10000,0.014
2015-02-25,0.014,0.014,0.014,0.014,000,0.014
2015-02-24,0.014,0.014,0.014,0.014,000,0.014
2015-02-23,0.014,0.014,0.014,0.014,000,0.014
2015-02-20,0.014,0.014,0.014,0.014,000,0.014
2015-02-19,0.013,0.013,0.013,0.013,20000,0.013
2015-02-18,0.014,0.014,0.014,0.014,000,0.014
2015-02-17,0.014,0.014,0.014,0.014,1000,0.014
2015-02-16,0.014,0.014,0.014,0.014,25000,0.014
2015-02-13,0.013,0.013,0.012,0.012,20000,0.012
2015-02-12,0.011,0.011,0.011,0.011,000,0.011
2015-02-11,0.011,0.011,0.011,0.011,000,0.011
2015-02-10,0.011,0.011,0.011,0.011,000,0.011
2015-02-09,0.01,0.01,0.01,0.01,2000,0.01
2015-02-06,0.013,0.013,0.013,0.013,000,0.013
2015-02-05,0.013,0.013,0.013,0.013,000,0.013
2015-02-04,0.011,0.014,0.01,0.014,36000,0.014
2015-02-03,0.011,0.011,0.011,0.011,000,0.011
2015-02-02,0.011,0.011,0.011,0.011,000,0.011
2015-01-30,0.011,0.011,0.011,0.011,000,0.011
2015-01-29,0.011,0.011,0.011,0.011,000,0.011
2015-01-28,0.014,0.014,0.011,0.011,10700,0.011
2015-01-27,0.014,0.014,0.014,0.014,000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-23,0.01,0.014,0.01,0.014,10000,0.014
2015-01-22,0.009,0.009,0.009,0.009,000,0.009
2015-01-21,0.009,0.009,0.009,0.009,000,0.009
2015-01-20,0.009,0.009,0.009,0.009,000,0.009
2015-01-19,0.009,0.009,0.009,0.009,000,0.009
2015-01-16,0.011,0.011,0.008,0.008,3000,0.008
2015-01-15,0.011,0.011,0.011,0.011,000,0.011
2015-01-14,0.011,0.011,0.011,0.011,000,0.011
2015-01-13,0.011,0.011,0.011,0.011,000,0.011
2015-01-12,0.011,0.011,0.011,0.011,000,0.011
2015-01-09,0.012,0.012,0.011,0.011,6400,0.011
2015-01-08,0.012,0.012,0.012,0.012,000,0.012
2015-01-07,0.012,0.012,0.012,0.012,000,0.012
2015-01-06,0.012,0.012,0.012,0.012,000,0.012
2015-01-05,0.012,0.012,0.012,0.012,000,0.012
2015-01-02,0.012,0.012,0.012,0.012,000,0.012
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2014-12-31,0.012,0.012,0.012,0.012,000,0.012
2014-12-30,0.012,0.012,0.012,0.012,000,0.012
2014-12-29,0.012,0.012,0.012,0.012,000,0.012
2014-12-26,0.011,0.011,0.011,0.011,000,0.011
2014-12-25,0.011,0.011,0.011,0.011,000,0.011
2014-12-24,0.011,0.011,0.011,0.011,000,0.011
2014-12-23,0.011,0.011,0.011,0.011,1100,0.011
2014-12-22,0.011,0.011,0.011,0.011,000,0.011
2014-12-19,0.01,0.01,0.009,0.009,10000,0.009
2014-12-18,0.01,0.01,0.01,0.01,000,0.01
2014-12-17,0.01,0.01,0.01,0.01,000,0.01
