Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.759,2.759,2.759,2.759,000,2.759
2016-03-31,2.743,2.743,2.743,2.743,000,2.743
2016-03-30,2.748,2.748,2.748,2.748,000,2.748
2016-03-29,2.768,2.768,2.768,2.768,000,2.768
2016-03-28,2.739,2.739,2.739,2.739,000,2.739
2016-03-25,2.739,2.739,2.739,2.739,000,2.739
2016-03-24,2.739,2.739,2.739,2.739,000,2.739
2016-03-23,2.771,2.771,2.771,2.771,000,2.771
2016-03-22,2.753,2.753,2.753,2.753,000,2.753
2016-03-21,2.75,2.75,2.75,2.75,000,2.75
2016-03-18,2.735,2.735,2.735,2.735,000,2.735
2016-03-17,2.72,2.72,2.72,2.72,000,2.72
2016-03-16,2.725,2.725,2.725,2.725,000,2.725
2016-03-15,2.762,2.762,2.762,2.762,000,2.762
2016-03-14,2.762,2.762,2.762,2.762,000,2.762
2016-03-11,2.756,2.756,2.756,2.756,000,2.756
2016-03-10,2.839,2.839,2.839,2.839,000,2.839
2016-03-09,2.837,2.837,2.837,2.837,000,2.837
2016-03-08,2.839,2.839,2.839,2.839,000,2.839
2016-03-07,2.822,2.822,2.822,2.822,000,2.822
2016-03-04,2.906,2.906,2.796,2.796,000,2.796
2016-03-03,2.853,2.853,2.853,2.853,000,2.853
2016-03-02,2.833,2.833,2.833,2.833,000,2.833
2016-03-01,2.839,2.839,2.839,2.839,000,2.839
2016-02-29,2.74,2.74,2.694,2.694,400,2.694
2016-02-26,2.712,2.712,2.712,2.712,000,2.712
2016-02-25,2.694,2.694,2.694,2.694,000,2.694
2016-02-24,2.734,2.734,2.734,2.734,000,2.734
2016-02-23,2.779,2.779,2.779,2.779,000,2.779
2016-02-22,2.765,2.765,2.765,2.765,000,2.765
2016-02-19,2.731,2.731,2.731,2.731,000,2.731
2016-02-18,2.712,2.712,2.712,2.712,000,2.712
2016-02-17,2.722,2.722,2.722,2.722,000,2.722
2016-02-16,2.712,2.712,2.712,2.712,000,2.712
2016-02-15,2.734,2.734,2.734,2.734,000,2.734
2016-02-12,2.729,2.729,2.636,2.636,000,2.636
2016-02-11,2.701,2.701,2.701,2.701,000,2.701
2016-02-10,2.832,2.832,2.832,2.832,000,2.832
2016-02-09,2.89,2.89,2.89,2.89,000,2.89
2016-02-08,3.088,3.088,2.884,2.884,2200,2.884
2016-02-05,3.096,3.096,3.096,3.096,000,3.096
2016-02-04,3.042,3.042,3.042,3.042,000,3.042
2016-02-03,3.204,3.204,2.982,2.982,500,2.982
2016-02-02,3.322,3.322,3.322,3.322,000,3.322
2016-02-01,3.506,3.506,3.506,3.506,000,3.506
2016-01-29,3.448,3.448,3.448,3.448,000,3.448
2016-01-28,3.407,3.407,3.407,3.407,000,3.407
2016-01-27,3.364,3.364,3.364,3.364,000,3.364
2016-01-26,3.35,3.35,3.35,3.35,000,3.35
2016-01-25,3.402,3.402,3.402,3.402,000,3.402
2016-01-22,3.168,3.168,3.168,3.168,000,3.168
2016-01-21,3.158,3.158,3.158,3.158,000,3.158
2016-01-20,3.12,3.12,3.12,3.12,000,3.12
2016-01-19,3.165,3.165,3.165,3.165,000,3.165
2016-01-18,3.296,3.296,3.296,3.296,000,3.296
2016-01-15,3.153,3.153,3.153,3.153,000,3.153
2016-01-14,3.289,3.289,3.289,3.289,000,3.289
2016-01-13,3.451,3.451,3.289,3.289,4100,3.289
2016-01-12,3.573,3.573,3.573,3.573,000,3.573
2016-01-11,3.699,3.699,3.699,3.699,000,3.699
2016-01-08,3.699,3.699,3.699,3.699,000,3.699
2016-01-07,4.079,4.079,4.079,4.079,000,4.079
2016-01-06,4.412,4.412,4.412,4.412,000,4.412
2016-01-05,4.412,4.412,4.412,4.412,000,4.412
2016-01-04,4.229,4.301,4.229,4.301,5000,4.301
2016-01-01,3.64,3.64,3.64,3.64,000,3.64
2015-12-31,3.64,3.64,3.64,3.64,000,3.64
2015-12-30,3.369,3.715,3.369,3.64,500,3.64
2015-12-29,3.086,3.086,3.086,3.086,000,3.086
2015-12-28,3.086,3.086,3.086,3.086,000,3.086
2015-12-25,3.28,3.28,3.28,3.28,000,3.28
2015-12-24,3.28,3.28,3.28,3.28,000,3.28
2015-12-23,3.345,3.345,3.275,3.28,000,3.28
2015-12-22,2.623,2.623,2.623,2.623,000,2.623
2015-12-21,2.416,2.416,2.416,2.416,000,2.416
2015-12-18,13.20,13.20,13.20,13.20,000,132.00
2015-12-17,13.20,13.20,13.20,13.20,000,132.00
2015-12-16,13.20,13.20,13.20,13.20,000,132.00
2015-12-15,13.19,13.19,13.19,13.19,000,131.90
2015-12-14,13.34,13.34,13.34,13.34,000,133.40
2015-12-11,13.30,13.30,13.30,13.30,000,133.00
2015-12-10,13.30,13.30,13.30,13.30,000,133.00
2015-12-09,13.20,13.30,13.20,13.30,300,133.00
2015-12-08,13.44,13.44,13.20,13.20,000,132.00
2015-12-07,13.61,13.61,13.61,13.61,000,136.10
2015-12-04,13.61,13.61,13.61,13.61,000,136.10
2015-12-03,13.75,13.75,13.75,13.75,000,137.50
2015-12-02,13.75,13.75,13.75,13.75,000,137.50
2015-12-01,13.75,13.75,13.75,13.75,000,137.50
2015-11-30,13.75,13.75,13.75,13.75,000,137.50
2015-11-27,14.01,14.01,13.75,13.75,000,137.50
