Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.47,2.50,2.28,2.36,1310000,2.36
2016-03-31,1.94,2.40,1.94,2.40,3537800,2.40
2016-03-30,1.80,2.00,1.80,1.93,723500,1.93
2016-03-29,1.90,1.90,1.80,1.80,178800,1.80
2016-03-28,1.89,1.89,1.89,1.89,000,1.89
2016-03-25,1.89,1.89,1.89,1.89,000,1.89
2016-03-24,1.89,1.89,1.89,1.89,000,1.89
2016-03-23,1.89,1.95,1.85,1.89,231800,1.89
2016-03-22,1.74,1.90,1.74,1.90,277000,1.90
2016-03-21,1.68,1.90,1.68,1.85,885500,1.85
2016-03-18,1.73,1.79,1.70,1.70,244100,1.70
2016-03-17,1.72,1.85,1.71,1.72,581400,1.72
2016-03-16,1.57,1.92,1.53,1.71,1990100,1.71
2016-03-15,1.60,1.64,1.55,1.61,786300,1.61
2016-03-14,1.90,1.90,1.55,1.58,4032800,1.58
2016-03-11,1.79,1.95,1.67,1.90,2518900,1.90
2016-03-10,1.56,1.85,1.51,1.71,1597300,1.71
2016-03-09,1.80,1.94,1.51,1.59,2211800,1.59
2016-03-08,1.82,1.98,1.77,1.80,948000,1.80
2016-03-07,1.75,2.04,1.55,1.82,2727800,1.82
2016-03-04,1.87,1.94,1.75,1.80,1475800,1.80
2016-03-03,1.90,2.10,1.78,1.78,3888900,1.78
2016-03-02,1.75,2.00,1.36,1.94,7151800,1.94
2016-03-01,1.14,1.60,0.94,1.55,9042500,1.55
2016-02-29,0.72,1.18,0.70,1.14,2464700,1.14
2016-02-26,0.74,0.74,0.72,0.72,15000,0.72
2016-02-25,0.67,0.74,0.67,0.74,29100,0.74
2016-02-24,0.74,0.74,0.68,0.73,93400,0.73
2016-02-23,0.75,0.75,0.74,0.75,68700,0.75
2016-02-22,0.76,0.76,0.75,0.75,13900,0.75
2016-02-19,0.76,0.77,0.76,0.76,28100,0.76
2016-02-18,0.76,0.77,0.74,0.77,20500,0.77
2016-02-17,0.76,0.77,0.75,0.77,41400,0.77
2016-02-16,0.77,0.77,0.77,0.77,10100,0.77
2016-02-15,0.76,0.77,0.76,0.77,59700,0.77
2016-02-12,0.71,0.73,0.68,0.73,143500,0.73
2016-02-11,0.73,0.73,0.72,0.72,30000,0.72
2016-02-10,0.76,0.79,0.76,0.79,10100,0.79
2016-02-09,0.72,0.74,0.72,0.74,2600,0.74
2016-02-08,0.76,0.76,0.73,0.75,48300,0.75
2016-02-05,0.75,0.76,0.74,0.76,36100,0.76
2016-02-04,0.74,0.74,0.74,0.74,5000,0.74
2016-02-03,0.74,0.74,0.74,0.74,28300,0.74
2016-02-02,0.76,0.77,0.76,0.77,14200,0.77
2016-02-01,0.78,0.78,0.76,0.76,86500,0.76
2016-01-29,0.75,0.79,0.75,0.79,44900,0.79
2016-01-28,0.78,0.78,0.73,0.74,166800,0.74
2016-01-27,0.79,0.79,0.78,0.78,5900,0.78
2016-01-26,0.78,0.80,0.78,0.80,71700,0.80
2016-01-25,0.76,0.80,0.76,0.80,43300,0.80
2016-01-22,0.74,0.76,0.73,0.76,123700,0.76
2016-01-21,0.74,0.76,0.74,0.76,53800,0.76
2016-01-20,0.77,0.78,0.73,0.75,63200,0.75
2016-01-19,0.78,0.80,0.78,0.79,76700,0.79
2016-01-18,0.75,0.78,0.75,0.78,18100,0.78
2016-01-15,0.77,0.78,0.75,0.75,59600,0.75
2016-01-14,0.72,0.79,0.72,0.79,110300,0.79
2016-01-13,0.77,0.77,0.75,0.75,218500,0.75
2016-01-12,0.75,0.77,0.75,0.77,52200,0.77
2016-01-11,0.73,0.77,0.73,0.76,204300,0.76
2016-01-08,0.70,0.73,0.68,0.73,45900,0.73
2016-01-07,0.65,0.73,0.65,0.73,89500,0.73
2016-01-06,0.71,0.71,0.70,0.70,71200,0.70
2016-01-05,0.75,0.75,0.70,0.71,269900,0.71
2016-01-04,0.70,0.72,0.70,0.72,54300,0.72
2016-01-01,0.71,0.71,0.71,0.71,000,0.71
2015-12-31,0.71,0.71,0.71,0.71,000,0.71
2015-12-30,0.72,0.75,0.70,0.71,350000,0.71
2015-12-29,0.70,0.74,0.70,0.74,90700,0.74
2015-12-28,0.73,0.77,0.70,0.72,338000,0.72
2015-12-25,0.73,0.73,0.73,0.73,000,0.73
2015-12-24,0.73,0.73,0.73,0.73,000,0.73
2015-12-23,0.74,0.75,0.71,0.73,267600,0.73
2015-12-22,0.75,0.76,0.72,0.74,223100,0.74
2015-12-21,0.77,0.78,0.73,0.76,166800,0.76
2015-12-18,0.75,0.78,0.75,0.78,13700,0.78
2015-12-17,0.78,0.78,0.74,0.76,93900,0.76
2015-12-16,0.76,0.78,0.76,0.76,9600,0.76
2015-12-15,0.77,0.79,0.77,0.79,6300,0.79
2015-12-14,0.76,0.80,0.75,0.75,69500,0.75
2015-12-11,0.77,0.77,0.75,0.76,143700,0.76
2015-12-10,0.78,0.80,0.77,0.78,77100,0.78
2015-12-09,0.77,0.79,0.77,0.79,97000,0.79
2015-12-08,0.79,0.79,0.77,0.77,167500,0.77
2015-12-07,0.81,0.81,0.79,0.80,65200,0.80
2015-12-04,0.80,0.86,0.77,0.78,851400,0.78
2015-12-03,0.79,0.80,0.78,0.79,84300,0.79
2015-12-02,0.78,0.79,0.76,0.79,65700,0.79
2015-12-01,0.78,0.80,0.78,0.79,110100,0.79
2015-11-30,0.79,0.82,0.78,0.82,80800,0.82
2015-11-27,0.77,0.79,0.76,0.79,135700,0.79
2015-11-26,0.79,0.79,0.77,0.77,74400,0.77
2015-11-25,0.80,0.80,0.77,0.77,281700,0.77
2015-11-24,0.82,0.82,0.79,0.80,94900,0.80
2015-11-23,0.79,0.82,0.79,0.82,200,0.82
2015-11-20,0.78,0.78,0.78,0.78,28200,0.78
2015-11-19,0.83,0.83,0.78,0.78,90100,0.78
2015-11-18,0.83,0.85,0.83,0.84,17200,0.84
2015-11-17,0.84,0.85,0.84,0.84,4200,0.84
2015-11-16,0.80,0.85,0.80,0.84,14500,0.84
2015-11-13,0.83,0.84,0.83,0.84,24700,0.84
2015-11-12,0.83,0.85,0.83,0.85,60700,0.85
2015-11-11,0.84,0.85,0.83,0.85,140100,0.85
2015-11-10,0.80,0.84,0.80,0.84,132900,0.84
2015-11-09,0.82,0.83,0.80,0.83,43300,0.83
2015-11-06,0.82,0.83,0.81,0.81,50000,0.81
2015-11-05,0.82,0.85,0.81,0.85,183800,0.85
2015-11-04,0.78,0.86,0.77,0.86,311900,0.86
2015-11-03,0.83,0.83,0.78,0.82,189000,0.82
2015-11-02,0.74,0.84,0.74,0.83,1047900,0.83
2015-10-30,0.73,0.75,0.72,0.72,125600,0.72
2015-10-29,0.71,0.74,0.71,0.72,88700,0.72
2015-10-28,0.75,0.75,0.69,0.72,504200,0.72
2015-10-27,0.76,0.78,0.74,0.75,101000,0.75
2015-10-26,0.75,0.77,0.75,0.77,31900,0.77
2015-10-23,0.78,0.78,0.75,0.76,103700,0.76
2015-10-22,0.79,0.80,0.76,0.76,118300,0.76
2015-10-21,0.82,0.84,0.77,0.81,230500,0.81
2015-10-20,0.80,0.83,0.80,0.83,74600,0.83
2015-10-19,0.83,0.83,0.80,0.80,36200,0.80
2015-10-16,0.72,0.82,0.72,0.80,222300,0.80
2015-10-15,0.80,0.81,0.76,0.79,114100,0.79
2015-10-14,0.81,0.84,0.80,0.82,127700,0.82
2015-10-13,0.85,0.86,0.81,0.81,141000,0.81
2015-10-12,0.83,0.84,0.83,0.84,43700,0.84
2015-10-09,0.83,0.85,0.83,0.83,55700,0.83
2015-10-08,0.86,0.86,0.82,0.84,79200,0.84
2015-10-07,0.79,0.87,0.79,0.86,336400,0.86
2015-10-06,0.79,0.80,0.76,0.80,47000,0.80
2015-10-05,0.81,0.81,0.78,0.79,44100,0.79
2015-10-02,0.81,0.82,0.80,0.80,112000,0.80
2015-10-01,0.79,0.83,0.79,0.83,313500,0.83
2015-09-30,0.79,0.81,0.79,0.79,25900,0.79
2015-09-29,0.75,0.77,0.75,0.77,12000,0.77
2015-09-28,0.80,0.80,0.80,0.80,15600,0.80
2015-09-25,0.78,0.80,0.77,0.80,141100,0.80
2015-09-24,0.75,0.75,0.75,0.75,41000,0.75
