Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.945,42.945,41.888,42.81,000,42.81
2016-03-31,43.171,43.35,43.171,43.35,000,43.35
2016-03-30,43.506,43.672,43.324,43.415,000,43.415
2016-03-29,43.144,43.144,42.757,42.975,000,42.975
2016-03-28,44.105,44.105,44.105,44.105,000,44.105
2016-03-25,44.105,44.105,44.105,44.105,000,44.105
2016-03-24,43.85,44.105,43.502,44.105,000,44.105
2016-03-23,45.613,45.736,44.29,44.29,000,44.29
2016-03-22,45.441,45.673,45.126,45.673,000,45.673
2016-03-21,46.57,46.648,45.353,45.77,000,45.77
2016-03-18,45.039,46.86,44.885,46.77,000,46.77
2016-03-17,45.337,45.418,44.683,45.418,000,45.418
2016-03-16,44.712,46.203,44.712,45.442,000,45.442
2016-03-15,42.797,44.946,41.837,44.81,000,44.81
2016-03-14,42.472,42.825,42.472,42.724,000,42.724
2016-03-11,41.61,42.81,41.213,42.81,000,42.81
2016-03-10,42.193,42.343,41.158,41.34,000,41.34
2016-03-09,42.436,42.436,41.472,42.17,000,42.17
2016-03-08,42.393,42.45,41.831,42.45,000,42.45
2016-03-07,43.324,43.423,42.681,42.681,000,42.681
2016-03-04,40.765,43.929,40.765,43.68,000,43.68
2016-03-03,41.029,41.029,40.587,40.89,000,40.89
2016-03-02,40.784,41.144,40.784,41.144,000,41.144
2016-03-01,39.627,40.78,39.627,40.78,000,40.78
2016-02-29,40.092,40.528,39.344,39.78,000,39.78
2016-02-26,39.16,40.76,39.16,40.76,000,40.76
2016-02-25,39.939,39.939,38.60,39.32,000,39.32
2016-02-24,40.057,40.057,38.403,39.83,000,39.83
2016-02-23,41.859,41.859,39.997,40.37,000,40.37
2016-02-22,41.323,42.955,41.323,42.79,000,42.79
2016-02-19,40.106,41.45,38.835,41.25,000,41.25
2016-02-18,40.934,41.219,39.546,39.546,000,39.546
2016-02-17,40.934,41.439,40.799,40.98,000,40.98
2016-02-16,39.87,41.353,39.57,41.353,000,41.353
2016-02-15,39.398,39.775,39.38,39.775,000,39.775
2016-02-12,36.792,38.91,36.792,38.91,000,38.91
2016-02-11,37.465,37.465,36.621,37.04,000,37.04
2016-02-10,37.228,38.761,37.228,38.407,000,38.407
2016-02-09,37.358,39.145,37.115,37.115,000,37.115
2016-02-08,40.051,40.051,37.25,37.99,000,37.99
2016-02-05,40.232,40.232,39.53,39.99,000,39.99
2016-02-04,40.847,40.847,40.062,40.55,000,40.55
2016-02-03,41.666,41.666,40.023,40.023,000,40.023
2016-02-02,43.774,43.774,41.786,42.00,000,42.00
2016-02-01,45.622,45.622,45.622,45.622,000,45.622
2016-01-29,45.328,46.132,45.328,45.622,000,45.622
2016-01-28,45.486,45.861,44.297,44.297,000,44.297
2016-01-27,46.141,46.141,45.54,45.54,000,45.54
2016-01-26,46.174,46.361,46.174,46.361,000,46.361
2016-01-25,47.006,47.006,46.173,46.48,000,46.48
2016-01-22,47.216,48.088,46.986,47.25,000,47.25
2016-01-21,46.226,47.077,46.226,47.077,000,47.077
2016-01-20,45.981,46.049,44.921,44.921,000,44.921
2016-01-19,47.355,47.569,47.355,47.464,000,47.464
2016-01-18,46.921,46.921,46.643,46.643,000,46.643
2016-01-15,47.702,47.914,46.079,46.61,000,46.61
2016-01-14,45.908,48.529,45.258,48.34,000,48.34
2016-01-13,46.474,46.643,45.67,45.67,000,45.67
2016-01-12,45.943,47.531,45.943,46.584,000,46.584
2016-01-11,48.49,49.304,46.935,46.935,000,46.935
2016-01-08,49.138,50.239,48.944,49.22,000,49.22
2016-01-07,49.087,49.444,48.48,48.65,000,48.65
2016-01-06,49.64,49.64,49.169,49.313,000,49.313
2016-01-05,49.187,49.466,49.187,49.466,000,49.466
2016-01-04,51.459,51.459,49.063,49.213,000,49.213
2016-01-01,52.358,52.358,52.358,52.358,000,52.358
2015-12-31,52.358,52.358,52.358,52.358,000,52.358
2015-12-30,52.403,52.403,52.255,52.358,000,52.358
2015-12-29,52.547,53.056,52.308,52.74,000,52.74
2015-12-28,52.979,53.059,51.693,52.92,000,52.92
2015-12-25,53.288,53.288,53.288,53.288,000,53.288
2015-12-24,53.288,53.288,53.288,53.288,000,53.288
2015-12-23,52.652,53.288,52.284,53.288,000,53.288
2015-12-22,52.354,52.723,51.617,52.723,000,52.723
2015-12-21,52.814,52.814,52.36,52.36,100,52.36
2015-12-18,50.861,53.312,50.861,52.984,000,52.984
2015-12-17,46.773,51.66,46.773,51.66,000,51.66
2015-12-16,46.43,47.289,46.43,47.02,000,47.02
2015-12-15,43.763,46.052,43.763,46.052,000,46.052
2015-12-14,43.407,44.003,43.077,43.97,000,43.97
2015-12-11,44.245,44.245,43.264,43.45,000,43.45
2015-12-10,43.785,44.68,43.257,44.68,000,44.68
2015-12-09,44.854,44.854,43.749,43.98,000,43.98
2015-12-08,45.285,45.424,43.785,45.17,000,45.17
2015-12-07,45.198,46.031,45.011,46.031,000,46.031
2015-12-04,43.756,44.977,43.565,44.977,000,44.977
2015-12-03,45.885,45.885,43.69,43.69,000,43.69
2015-12-02,45.797,45.938,45.591,45.938,000,45.938
2015-12-01,47.231,47.231,45.67,45.847,000,45.847
2015-11-30,47.00,47.00,45.342,45.646,000,45.646
