Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,137.019,137.019,134.10,136.666,000,136.666
2016-03-31,138.147,138.147,138.147,138.147,000,138.147
2016-03-30,141.68,143.822,141.68,143.822,000,143.822
2016-03-29,141.68,141.68,139.913,139.913,000,139.913
2016-03-28,140.114,140.114,140.114,140.114,000,140.114
2016-03-25,140.114,140.114,140.114,140.114,000,140.114
2016-03-24,139.936,140.114,139.936,140.114,000,140.114
2016-03-23,141.68,141.68,141.68,141.68,000,141.68
2016-03-22,144.23,145.465,144.23,145.465,000,145.465
2016-03-21,140.449,141.68,140.449,141.68,000,141.68
2016-03-18,140.505,143.00,140.348,140.348,200,140.348
2016-03-17,142.878,144.807,142.878,144.807,000,144.807
2016-03-16,142.204,142.82,142.204,142.82,000,142.82
2016-03-15,139.644,143.468,139.616,139.616,200,139.616
2016-03-14,139.791,141.454,139.791,141.454,000,141.454
2016-03-11,138.605,141.775,138.605,141.149,000,141.149
2016-03-10,142.05,144.449,138.00,139.90,500,139.90
2016-03-09,142.791,142.791,142.791,142.791,000,142.791
2016-03-08,145.50,145.50,145.50,145.50,000,145.50
2016-03-07,144.00,145.928,144.00,145.508,000,145.508
2016-03-04,144.105,146.50,143.231,143.231,200,143.231
2016-03-03,146.93,146.93,145.156,145.156,200,145.156
2016-03-02,146.492,149.422,146.492,149.422,000,149.422
2016-03-01,143.146,143.146,143.146,143.146,000,143.146
2016-02-29,144.507,144.73,141.864,142.243,000,142.243
2016-02-26,144.516,144.864,144.516,144.864,000,144.864
2016-02-25,144.548,144.548,143.515,143.515,000,143.515
2016-02-24,144.884,145.669,143.50,143.50,300,143.50
2016-02-23,146.56,150.677,145.601,145.601,000,145.601
2016-02-22,145.874,148.033,145.874,148.005,200,148.005
2016-02-19,141.215,141.24,141.005,141.24,000,141.24
2016-02-18,140.236,143.386,140.236,140.468,000,140.468
2016-02-17,134.745,137.727,134.745,137.727,200,137.727
2016-02-16,131.948,135.546,131.948,135.546,000,135.546
2016-02-15,131.778,134.925,131.778,132.10,000,132.10
2016-02-12,126.519,130.157,126.389,130.157,000,130.157
2016-02-11,127.20,127.20,123.80,125.00,200,125.00
2016-02-10,123.549,130.00,123.549,126.00,100,126.00
2016-02-09,136.833,136.833,131.50,131.50,500,131.50
2016-02-08,142.866,144.11,142.866,144.11,000,144.11
2016-02-05,141.796,141.796,139.98,140.26,000,140.26
2016-02-04,141.796,141.796,139.63,139.63,000,139.63
2016-02-03,147.511,150.036,144.285,144.307,000,144.307
2016-02-02,147.511,150.036,145.634,145.682,200,145.682
2016-02-01,147.337,148.00,2016.02,146.10,000,146.10
2016-01-29,143.27,145.13,143.27,145.064,000,145.064
2016-01-28,143.54,143.54,143.54,143.54,000,143.54
2016-01-27,145.592,145.592,145.216,145.50,500,145.50
2016-01-26,137.67,137.67,137.67,137.67,000,137.67
2016-01-25,138.997,138.997,138.91,138.91,000,138.91
2016-01-22,134.437,136.429,134.437,136.31,000,136.31
2016-01-21,126.278,129.66,126.278,129.27,100,129.27
2016-01-20,129.006,129.097,125.00,125.00,100,125.00
2016-01-19,133.509,133.509,133.509,133.509,000,133.509
2016-01-18,132.61,132.61,132.61,132.61,000,132.61
2016-01-15,133.405,133.405,133.405,133.405,000,133.405
2016-01-14,134.513,136.486,134.513,136.486,000,136.486
2016-01-13,137.952,138.028,137.952,138.028,000,138.028
2016-01-12,132.00,132.00,132.00,132.00,000,132.00
2016-01-11,138.237,138.237,137.989,137.989,000,137.989
2016-01-08,137.917,138.231,137.917,138.231,100,138.231
2016-01-07,139.542,139.958,136.40,136.40,100,136.40
2016-01-06,141.039,142.696,140.497,140.497,000,140.497
2016-01-05,138.743,138.743,138.743,138.743,000,138.743
2016-01-04,137.949,137.949,137.949,137.949,000,137.949
2016-01-01,140.707,140.707,140.707,140.707,000,140.707
2015-12-31,140.707,140.707,140.707,140.707,000,140.707
2015-12-30,140.783,140.783,140.707,140.707,000,140.707
2015-12-29,138.785,138.924,138.437,138.924,000,138.924
