Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.19,1.19,1.19,1.19,000,1.19
2016-03-31,1.19,1.19,1.19,1.19,000,1.19
2016-03-30,1.19,1.19,1.19,1.19,000,1.19
2016-03-29,1.19,1.19,1.19,1.19,000,1.19
2016-03-28,1.19,1.19,1.19,1.19,000,1.19
2016-03-24,1.19,1.19,1.19,1.19,000,1.19
2016-03-23,1.19,1.19,1.19,1.19,000,1.19
2016-03-22,1.19,1.19,1.19,1.19,000,1.19
2016-03-21,1.19,1.19,1.19,1.19,000,1.19
2016-03-18,1.19,1.19,1.19,1.19,000,1.19
2016-03-17,1.19,1.19,1.19,1.19,000,1.19
2016-03-16,1.19,1.19,1.19,1.19,000,1.19
2016-03-15,1.19,1.19,1.19,1.19,000,1.19
2016-03-14,1.19,1.19,1.19,1.19,000,1.19
2016-03-11,1.19,1.19,1.19,1.19,1000,1.19
2016-03-10,1.10,1.10,1.10,1.10,000,1.10
2016-03-09,1.10,1.10,1.10,1.10,000,1.10
2016-03-08,1.10,1.10,1.10,1.10,000,1.10
2016-03-07,1.10,1.10,1.10,1.10,000,1.10
2016-03-04,1.10,1.10,1.10,1.10,000,1.10
2016-03-03,1.10,1.10,1.10,1.10,000,1.10
2016-03-02,1.10,1.10,1.10,1.10,000,1.10
2016-03-01,1.10,1.10,1.10,1.10,000,1.10
2016-02-29,1.10,1.10,1.10,1.10,100,1.10
2016-02-26,1.30,1.30,1.30,1.30,000,1.30
2016-02-25,1.30,1.30,1.30,1.30,000,1.30
2016-02-24,1.30,1.30,1.30,1.30,000,1.30
2016-02-23,1.22,1.30,1.22,1.30,5600,1.30
2016-02-22,1.25,1.25,1.25,1.25,500,1.25
2016-02-19,1.27,1.27,1.27,1.27,000,1.27
2016-02-18,1.27,1.27,1.27,1.27,100,1.27
2016-02-17,1.15,1.15,1.15,1.15,000,1.15
2016-02-16,1.15,1.15,1.15,1.15,000,1.15
2016-02-12,1.15,1.15,1.15,1.15,000,1.15
2016-02-11,1.15,1.15,1.15,1.15,000,1.15
2016-02-10,1.15,1.15,1.15,1.15,100,1.15
2016-02-09,1.30,1.30,1.30,1.30,000,1.30
2016-02-08,1.30,1.30,1.30,1.30,000,1.30
2016-02-05,1.30,1.30,1.30,1.30,000,1.30
2016-02-04,1.30,1.30,1.30,1.30,000,1.30
2016-02-03,1.30,1.30,1.30,1.30,000,1.30
2016-02-02,1.30,1.30,1.30,1.30,000,1.30
2016-02-01,1.30,1.30,1.30,1.30,000,1.30
2016-01-29,1.30,1.30,1.30,1.30,100,1.30
2016-01-28,1.29,1.29,1.29,1.29,000,1.29
2016-01-27,1.29,1.29,1.29,1.29,900,1.29
2016-01-26,1.45,1.45,1.45,1.45,000,1.45
2016-01-25,1.45,1.45,1.45,1.45,000,1.45
2016-01-22,1.45,1.45,1.45,1.45,000,1.45
2016-01-21,1.45,1.45,1.45,1.45,000,1.45
2016-01-20,1.45,1.45,1.45,1.45,600,1.45
2016-01-19,1.54,1.54,1.54,1.54,000,1.54
2016-01-15,1.54,1.54,1.54,1.54,000,1.54
2016-01-14,1.54,1.54,1.54,1.54,25000,1.54
2016-01-13,1.54,1.54,1.54,1.54,000,1.54
2016-01-12,1.54,1.54,1.54,1.54,100,1.54
2016-01-11,1.58,1.58,1.58,1.58,200,1.58
2016-01-08,1.71,1.71,1.71,1.71,000,1.71
2016-01-07,1.72,1.72,1.71,1.71,4700,1.71
2016-01-06,1.82,1.82,1.82,1.82,1000,1.82
2016-01-05,1.85,1.85,1.85,1.85,500,1.85
2016-01-04,1.82,1.82,1.82,1.82,000,1.82
2015-12-31,1.82,1.82,1.82,1.82,000,1.82
2015-12-30,1.82,1.82,1.82,1.82,000,1.82
2015-12-29,1.82,1.82,1.82,1.82,1000,1.82
2015-12-28,1.86,1.86,1.86,1.86,000,1.86
2015-12-24,1.86,1.86,1.86,1.86,2000,1.86
2015-12-23,1.93,1.93,1.93,1.93,000,1.93
2015-12-22,1.94,1.94,1.93,1.93,2300,1.93
2015-12-21,1.45,1.45,1.45,1.45,000,1.45
2015-12-18,1.45,1.45,1.45,1.45,000,1.45
2015-12-17,1.45,1.45,1.45,1.45,000,1.45
2015-12-16,1.45,1.45,1.45,1.45,000,1.45
2015-12-15,1.45,1.45,1.45,1.45,000,1.45
2015-12-14,1.45,1.45,1.45,1.45,000,1.45
2015-12-11,1.60,1.60,1.45,1.45,4500,1.45
2015-12-10,1.67,1.67,1.67,1.67,000,1.67
2015-12-09,1.67,1.67,1.67,1.67,000,1.67
2015-12-08,1.67,1.67,1.67,1.67,000,1.67
2015-12-07,1.67,1.67,1.67,1.67,000,1.67
2015-12-04,1.67,1.67,1.67,1.67,000,1.67
2015-12-03,1.67,1.67,1.67,1.67,000,1.67
2015-12-02,1.67,1.67,1.67,1.67,000,1.67
2015-12-01,1.67,1.67,1.67,1.67,000,1.67
2015-11-30,1.67,1.67,1.67,1.67,000,1.67
2015-11-27,1.67,1.67,1.67,1.67,000,1.67
2015-11-25,1.67,1.67,1.67,1.67,000,1.67
2015-11-24,1.67,1.67,1.67,1.67,000,1.67
2015-11-23,1.67,1.67,1.67,1.67,000,1.67
2015-11-20,1.67,1.67,1.67,1.67,000,1.67
2015-11-19,1.67,1.67,1.67,1.67,000,1.67
2015-11-18,1.67,1.67,1.67,1.67,000,1.67
2015-11-17,1.67,1.67,1.67,1.67,300,1.67
2015-11-16,1.86,1.86,1.86,1.86,000,1.86
2015-11-13,1.86,1.86,1.86,1.86,000,1.86
2015-11-12,1.86,1.86,1.86,1.86,000,1.86
2015-11-11,1.86,1.86,1.86,1.86,000,1.86
2015-11-10,1.86,1.86,1.86,1.86,000,1.86
2015-11-09,1.86,1.86,1.86,1.86,000,1.86
2015-11-06,1.86,1.86,1.86,1.86,000,1.86
2015-11-05,1.86,1.86,1.86,1.86,000,1.86
2015-11-04,1.86,1.86,1.86,1.86,000,1.86
2015-11-03,1.86,1.86,1.86,1.86,000,1.86
2015-11-02,1.86,1.86,1.86,1.86,000,1.86
2015-10-30,1.91,1.91,1.86,1.86,700,1.86
2015-10-29,2.05,2.05,2.05,2.05,000,2.05
2015-10-28,2.05,2.05,2.05,2.05,500,2.05
2015-10-27,1.76,1.76,1.76,1.76,000,1.76
2015-10-26,1.76,1.76,1.76,1.76,000,1.76
2015-10-23,1.76,1.76,1.76,1.76,000,1.76
2015-10-22,1.76,1.76,1.76,1.76,000,1.76
2015-10-21,1.76,1.76,1.76,1.76,000,1.76
2015-10-20,1.76,1.76,1.76,1.76,000,1.76
2015-10-19,1.76,1.76,1.76,1.76,000,1.76
2015-10-16,1.76,1.76,1.76,1.76,000,1.76
2015-10-15,1.76,1.76,1.76,1.76,000,1.76
2015-10-14,1.76,1.76,1.76,1.76,000,1.76
2015-10-13,1.76,1.76,1.76,1.76,000,1.76
2015-10-12,1.76,1.76,1.76,1.76,000,1.76
2015-10-09,1.76,1.76,1.76,1.76,000,1.76
2015-10-08,1.76,1.76,1.76,1.76,000,1.76
2015-10-07,1.76,1.76,1.76,1.76,000,1.76
2015-10-06,1.76,1.76,1.76,1.76,000,1.76
2015-10-05,1.76,1.76,1.76,1.76,000,1.76
2015-10-02,1.76,1.76,1.76,1.76,000,1.76
2015-10-01,1.76,1.76,1.76,1.76,000,1.76
2015-09-30,1.76,1.76,1.76,1.76,500,1.76
2015-09-29,1.49,1.49,1.49,1.49,000,1.49
2015-09-28,1.49,1.49,1.49,1.49,000,1.49
2015-09-25,1.49,1.49,1.49,1.49,000,1.49
2015-09-24,1.49,1.49,1.49,1.49,000,1.49
2015-09-23,1.49,1.49,1.49,1.49,000,1.49
2015-09-22,1.49,1.49,1.49,1.49,000,1.49
2015-09-21,1.49,1.49,1.49,1.49,000,1.49
2015-09-18,1.49,1.49,1.49,1.49,000,1.49
2015-09-17,1.49,1.49,1.49,1.49,000,1.49
2015-09-16,1.49,1.49,1.49,1.49,000,1.49
2015-09-15,1.49,1.49,1.49,1.49,000,1.49
2015-09-14,1.49,1.49,1.49,1.49,000,1.49
2015-09-11,1.49,1.49,1.49,1.49,000,1.49
2015-09-10,1.49,1.49,1.49,1.49,000,1.49
2015-09-09,1.49,1.49,1.49,1.49,000,1.49
2015-09-08,1.49,1.49,1.49,1.49,000,1.49
2015-09-04,1.49,1.49,1.49,1.49,000,1.49
2015-09-03,1.49,1.49,1.49,1.49,000,1.49
2015-09-02,1.49,1.49,1.49,1.49,000,1.49
2015-09-01,1.49,1.49,1.49,1.49,000,1.49
2015-08-31,1.49,1.49,1.49,1.49,000,1.49
2015-08-28,1.49,1.49,1.49,1.49,000,1.49
2015-08-27,1.49,1.49,1.49,1.49,000,1.49
2015-08-26,1.49,1.49,1.49,1.49,1800,1.49
2015-08-25,1.43,1.43,1.43,1.43,000,1.43
2015-08-24,1.43,1.43,1.43,1.43,1200,1.43
2015-08-21,1.50,1.50,1.50,1.50,5000,1.50
2015-08-20,1.83,1.83,1.83,1.83,000,1.83
2015-08-19,1.83,1.83,1.83,1.83,600,1.83
2015-08-18,1.86,1.86,1.86,1.86,000,1.86
2015-08-17,1.86,1.86,1.86,1.86,000,1.86
2015-08-14,1.86,1.86,1.86,1.86,000,1.86
2015-08-13,1.86,1.86,1.86,1.86,000,1.86
2015-08-12,1.86,1.86,1.86,1.86,000,1.86
2015-08-11,1.86,1.86,1.86,1.86,000,1.86
2015-08-10,1.86,1.86,1.86,1.86,000,1.86
2015-08-07,1.86,1.86,1.86,1.86,000,1.86
2015-08-06,1.86,1.86,1.86,1.86,000,1.86
2015-08-05,1.86,1.86,1.86,1.86,000,1.86
2015-08-04,1.86,1.86,1.86,1.86,000,1.86
2015-08-03,1.86,1.86,1.86,1.86,000,1.86
2015-07-31,1.86,1.86,1.86,1.86,000,1.86
2015-07-30,1.86,1.86,1.86,1.86,000,1.86
2015-07-29,1.86,1.86,1.86,1.86,000,1.86
2015-07-28,1.86,1.86,1.86,1.86,5600,1.86
2015-07-27,2.16,2.16,2.16,2.16,000,2.16
2015-07-24,2.16,2.16,2.16,2.16,000,2.16
2015-07-23,2.16,2.16,2.16,2.16,000,2.16
2015-07-22,2.16,2.16,2.16,2.16,000,2.16
2015-07-21,2.16,2.16,2.16,2.16,000,2.16
2015-07-20,2.16,2.16,2.16,2.16,900,2.16
2015-07-17,1.75,1.75,1.75,1.75,000,1.75
2015-07-16,1.75,1.75,1.75,1.75,000,1.75
2015-07-15,1.75,1.75,1.75,1.75,000,1.75
2015-07-14,1.75,1.75,1.75,1.75,000,1.75
2015-07-13,1.75,1.75,1.75,1.75,000,1.75
2015-07-10,1.75,1.75,1.75,1.75,000,1.75
2015-07-09,1.75,1.75,1.75,1.75,000,1.75
2015-07-08,1.75,1.75,1.75,1.75,000,1.75
2015-07-07,1.77,1.77,1.75,1.75,3500,1.75
2015-07-06,2.18,2.18,2.18,2.18,000,2.18
2015-07-02,2.18,2.18,2.18,2.18,000,2.18
2015-07-01,2.18,2.18,2.18,2.18,000,2.18
2015-06-30,2.18,2.18,2.18,2.18,000,2.18
2015-06-29,2.18,2.18,2.18,2.18,000,2.18
2015-06-26,2.18,2.18,2.18,2.18,300,2.18
2015-06-25,2.19,2.19,2.19,2.19,000,2.19
2015-06-24,2.19,2.19,2.19,2.19,900,2.19
2015-06-23,2.43,2.43,2.43,2.43,000,2.43
2015-06-22,2.43,2.43,2.43,2.43,000,2.43
2015-06-19,2.43,2.43,2.43,2.43,000,2.43
2015-06-18,2.43,2.43,2.43,2.43,000,2.43
2015-06-17,2.43,2.43,2.43,2.43,000,2.43
2015-06-16,2.43,2.43,2.43,2.43,000,2.43
2015-06-15,2.43,2.43,2.43,2.43,000,2.43
2015-06-12,2.43,2.43,2.43,2.43,200,2.43
2015-06-11,2.57,2.57,2.57,2.57,000,2.57
2015-06-10,2.57,2.57,2.57,2.57,000,2.57
2015-06-09,2.57,2.57,2.57,2.57,000,2.57
2015-06-08,2.57,2.57,2.57,2.57,000,2.57
2015-06-05,2.57,2.57,2.57,2.57,000,2.57
2015-06-04,2.57,2.57,2.57,2.57,000,2.57
2015-06-03,2.57,2.57,2.57,2.57,000,2.57
2015-06-02,2.57,2.57,2.57,2.57,000,2.57
2015-06-01,2.57,2.57,2.57,2.57,500,2.57
2015-05-29,2.25,2.25,2.25,2.25,000,2.25
2015-05-28,2.25,2.25,2.25,2.25,000,2.25
2015-05-27,2.25,2.25,2.25,2.25,000,2.25
2015-05-26,2.25,2.25,2.25,2.25,000,2.25
2015-05-22,2.25,2.25,2.25,2.25,000,2.25
2015-05-21,2.25,2.25,2.25,2.25,000,2.25
2015-05-20,2.25,2.25,2.25,2.25,000,2.25
2015-05-19,2.25,2.25,2.25,2.25,000,2.25
2015-05-18,2.25,2.25,2.25,2.25,000,2.25
2015-05-15,2.25,2.25,2.25,2.25,000,2.25
2015-05-14,2.25,2.25,2.25,2.25,000,2.25
2015-05-13,2.25,2.25,2.25,2.25,000,2.25
2015-05-12,2.25,2.25,2.25,2.25,000,2.25
2015-05-11,2.25,2.25,2.25,2.25,000,2.25
2015-05-08,2.25,2.25,2.25,2.25,000,2.25
2015-05-07,2.25,2.25,2.25,2.25,000,2.25
2015-05-06,2.25,2.25,2.25,2.25,000,2.25
2015-05-05,2.25,2.25,2.25,2.25,000,2.25
2015-05-04,2.25,2.25,2.25,2.25,000,2.25
2015-05-01,2.25,2.25,2.25,2.25,000,2.25
2015-04-30,2.25,2.25,2.25,2.25,000,2.25
2015-04-29,2.25,2.25,2.25,2.25,000,2.25
2015-04-28,2.25,2.25,2.25,2.25,000,2.25
2015-04-27,2.25,2.25,2.25,2.25,000,2.25
2015-04-24,2.25,2.25,2.25,2.25,000,2.25
2015-04-23,2.25,2.25,2.25,2.25,22800,2.25
2015-04-22,2.25,2.25,2.25,2.25,000,2.25
2015-04-21,2.25,2.25,2.25,2.25,000,2.25
2015-04-20,2.25,2.25,2.25,2.25,400,2.25
