Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,9.052,9.095,8.998,9.007,000,9.007
2016-01-06,9.139,9.28,9.139,9.28,000,9.28
2016-01-05,8.99,9.274,8.99,9.263,000,9.263
2016-01-04,9.087,9.175,8.926,9.005,000,9.005
2016-01-01,9.315,9.315,9.315,9.315,000,9.315
2015-12-31,9.315,9.315,9.315,9.315,000,9.315
2015-12-30,9.315,9.315,9.315,9.315,000,9.315
2015-12-29,9.204,9.343,9.124,9.316,000,9.316
2015-12-28,9.205,9.205,9.002,9.155,000,9.155
2015-12-25,9.232,9.232,9.232,9.232,000,9.232
2015-12-24,9.232,9.232,9.232,9.232,000,9.232
2015-12-23,9.18,9.338,9.091,9.232,000,9.232
2015-12-22,9.247,9.308,9.107,9.261,000,9.261
2015-12-21,9.421,9.427,9.262,9.318,000,9.318
2015-12-18,9.363,9.363,9.202,9.269,000,9.269
2015-12-17,9.309,9.412,9.201,9.32,000,9.32
2015-12-16,9.046,9.23,9.031,9.12,000,9.12
2015-12-15,8.555,8.961,8.555,8.961,000,8.961
2015-12-14,8.514,8.646,8.438,8.596,000,8.596
2015-12-11,8.669,8.669,8.504,8.559,000,8.559
2015-12-10,8.711,8.79,8.668,8.729,000,8.729
2015-12-09,8.764,8.782,8.556,8.676,000,8.676
2015-12-08,8.793,8.793,8.69,8.772,000,8.772
2015-12-07,8.849,8.853,8.766,8.836,000,8.836
2015-12-04,8.732,8.852,8.674,8.788,000,8.788
2015-12-03,9.064,9.064,8.64,8.67,000,8.67
2015-12-02,9.196,9.235,9.087,9.087,000,9.087
2015-12-01,9.149,9.211,9.093,9.211,000,9.211
2015-11-30,9.056,9.134,9.003,9.119,000,9.119
2015-11-27,8.938,9.026,8.938,8.997,000,8.997
2015-11-26,8.964,8.996,8.964,8.996,000,8.996
2015-11-25,8.775,8.946,8.775,8.946,000,8.946
2015-11-24,8.736,8.736,8.609,8.692,000,8.692
2015-11-23,8.748,8.748,8.676,8.737,000,8.737
2015-11-20,8.644,8.677,8.644,8.676,000,8.676
2015-11-19,8.66,8.66,8.587,8.587,000,8.587
2015-11-18,8.672,8.679,8.62,8.656,000,8.656
2015-11-16,8.552,8.624,8.552,8.624,000,8.624
2015-11-13,8.627,8.632,8.596,8.628,000,8.628
2015-11-12,8.70,8.70,8.574,8.595,000,8.595
2015-11-11,8.874,8.902,8.846,8.869,000,8.689
2015-11-10,8.87,8.87,8.838,8.838,000,8.659
2015-11-09,9.111,9.111,8.902,8.902,000,8.721
2015-11-06,9.115,9.115,9.032,9.067,000,8.883
2015-11-05,9.007,9.037,8.904,9.037,000,8.854
2015-11-04,8.989,8.994,8.935,8.94,000,8.759
2015-11-03,8.959,8.959,8.833,8.935,000,8.754
2015-11-02,8.856,8.921,8.854,8.873,000,8.693
2015-10-30,9.115,9.115,8.895,8.907,000,8.726
2015-10-29,9.182,9.182,9.082,9.087,000,8.903
2015-10-28,8.998,9.033,8.931,9.006,000,8.823
2015-10-27,9.22,9.22,8.939,8.962,000,8.78
