Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.033,0.033,0.031,0.031,1784900,0.031
2016-03-31,0.03,0.033,0.03,0.031,4671600,0.031
2016-03-30,0.029,0.03,0.025,0.029,14666300,0.029
2016-03-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.037,0.037,0.034,0.035,2987400,0.035
2016-03-22,0.039,0.039,0.036,0.036,2634000,0.036
2016-03-21,0.04,0.04,0.037,0.037,2844700,0.037
2016-03-18,0.042,0.042,0.037,0.04,4464300,0.04
2016-03-17,0.042,0.042,0.041,0.042,2339900,0.042
2016-03-16,0.04,0.043,0.04,0.04,3507400,0.04
2016-03-15,0.045,0.045,0.041,0.041,4694600,0.041
2016-03-14,0.044,0.047,0.044,0.044,8505700,0.044
2016-03-11,0.043,0.045,0.04,0.044,4631700,0.044
2016-03-10,0.045,0.046,0.042,0.042,8279200,0.042
2016-03-09,0.045,0.048,0.042,0.043,27460200,0.043
2016-03-08,0.032,0.048,0.032,0.047,43307400,0.047
2016-03-07,0.03,0.032,0.029,0.031,10695400,0.031
2016-03-04,0.03,0.031,0.029,0.029,3501900,0.029
2016-03-03,0.029,0.03,0.029,0.029,2424000,0.029
2016-03-02,0.028,0.03,0.028,0.029,4449200,0.029
2016-03-01,0.028,0.028,0.027,0.027,2823900,0.027
2016-02-29,0.027,0.027,0.025,0.026,1805900,0.026
2016-02-26,0.028,0.029,0.027,0.027,2174100,0.027
2016-02-25,0.028,0.029,0.027,0.027,3137700,0.027
2016-02-24,0.03,0.03,0.028,0.028,2973700,0.028
2016-02-23,0.03,0.03,0.03,0.03,2179600,0.03
2016-02-22,0.031,0.031,0.029,0.029,3596700,0.029
2016-02-19,0.03,0.03,0.03,0.03,3114000,0.03
2016-02-18,0.03,0.031,0.03,0.03,3707700,0.03
2016-02-17,0.03,0.03,0.029,0.029,6665900,0.029
2016-02-16,0.031,0.034,0.029,0.032,23749200,0.032
2016-02-15,0.029,0.03,0.027,0.029,5795200,0.029
2016-02-12,0.029,0.029,0.025,0.028,8910300,0.028
2016-02-11,0.019,0.028,0.019,0.028,8879000,0.028
2016-02-10,0.019,0.019,0.018,0.019,1422100,0.019
2016-02-09,0.02,0.02,0.019,0.019,733500,0.019
2016-02-08,0.02,0.02,0.019,0.02,704000,0.02
2016-02-05,0.021,0.021,0.019,0.02,517100,0.02
2016-02-04,0.02,0.022,0.02,0.021,1221800,0.021
2016-02-03,0.02,0.021,0.02,0.021,144000,0.021
2016-02-02,0.022,0.022,0.02,0.02,1154400,0.02
2016-02-01,0.021,0.022,0.021,0.022,332800,0.022
2016-01-29,0.022,0.022,0.021,0.021,200000,0.021
2016-01-28,0.021,0.021,0.02,0.02,132400,0.02
2016-01-27,0.022,0.022,0.021,0.021,1133000,0.021
