Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2907.172,2925.516,2854.068,2881.103,290900,2946.24
2016-03-31,2930.344,2939.999,2912.965,2934.206,352800,3000.544
2016-03-30,2934.206,2955.447,2907.857,2940.965,304300,3007.455
2016-03-29,2899.448,2915.861,2860.923,2907.172,319400,2972.898
2016-03-28,2863.723,2863.723,2863.723,2863.723,000,2928.467
2016-03-24,2874.344,2884.965,2858.896,2863.723,215100,2928.467
2016-03-23,2873.379,2920.689,2864.689,2892.689,449700,2958.088
2016-03-22,2870.482,2896.551,2859.861,2876.275,256900,2941.303
2016-03-21,2825.103,2867.585,2825.103,2857.93,298800,2922.543
2016-03-18,2816.413,2872.413,2813.516,2842.482,467300,2906.746
2016-03-17,2815.448,2825.103,2781.654,2816.413,273100,2880.087
2016-03-16,2787.448,2807.723,2779.723,2791.31,266000,2854.417
2016-03-15,2778.758,2785.517,2758.482,2771.034,470900,2833.682
2016-03-14,2785.517,2815.448,2780.689,2793.241,273300,2856.391
2016-03-11,2796.137,2806.758,2768.137,2785.517,251500,2848.492
2016-03-10,2827.999,2855.999,2751.723,2755.585,319200,2817.885
2016-03-09,2818.344,2827.034,2790.344,2819.31,360600,2883.05
2016-03-08,2856.965,2885.93,2845.379,2851.172,333500,2915.632
2016-03-07,2902.344,2913.93,2857.93,2878.206,218200,2943.278
2016-03-04,2891.723,2905.241,2865.654,2903.31,232200,2968.949
2016-03-03,2897.516,2899.448,2867.585,2879.172,214600,2944.265
2016-03-02,2899.448,2936.137,2879.172,2882.068,289900,2947.227
2016-03-01,2869.516,2899.448,2865.654,2883.034,346300,2948.214
2016-02-29,2868.551,2884.965,2843.448,2869.516,309700,2934.392
2016-02-26,2912.965,2926.482,2842.482,2880.137,311600,2945.252
2016-02-25,2886.896,2900.413,2864.264,2890.758,326500,2956.113
2016-02-24,2822.206,2863.723,2807.723,2856.965,429500,2921.556
2016-02-23,2799.999,2884.965,2748.827,2827.999,484400,2891.936
2016-02-22,2771.999,2786.482,2740.137,2761.379,270100,2823.809
2016-02-19,2746.896,2761.379,2724.689,2737.241,317800,2799.125
2016-02-18,2764.275,2764.275,2726.62,2748.827,284000,2810.973
2016-02-17,2682.206,2756.551,2671.585,2749.792,230200,2811.961
2016-02-16,2681.241,2696.689,2656.137,2684.137,199200,2744.821
2016-02-15,2688.965,2705.379,2660.965,2671.585,245000,2731.986
2016-02-12,2620.413,2638.758,2600.137,2631.999,329900,2691.504
2016-02-11,2627.172,2627.172,2566.344,2603.034,274400,2661.884
2016-02-10,2584.689,2659.034,2584.689,2651.31,322800,2711.251
2016-02-09,2598.206,2611.723,2544.137,2570.206,447500,2628.314
2016-02-08,2691.861,2702.482,2596.275,2597.241,392900,2655.96
2016-02-05,2721.792,2743.999,2679.31,2688.965,304200,2749.758
2016-02-04,2713.103,2723.723,2659.999,2711.172,257400,2772.467
2016-02-03,2692.827,2702.482,2674.482,2693.792,331400,2754.695
2016-02-02,2733.379,2738.206,2670.62,2692.827,290400,2753.707
2016-02-01,2767.172,2784.551,2705.379,2732.413,305400,2794.188
2016-01-29,2732.413,2753.654,2693.792,2753.654,416700,2815.91
2016-01-28,2747.861,2752.013,2689.93,2702.482,234800,2763.581
2016-01-27,2752.689,2766.206,2711.172,2740.137,409900,2802.087
2016-01-26,2769.103,2789.379,2750.758,2773.93,341800,2836.644
2016-01-25,2777.792,2810.62,2767.172,2810.62,272300,2874.163
2016-01-22,2770.068,2774.896,2736.275,2755.585,242000,2817.885
2016-01-21,2713.103,2750.758,2693.792,2728.551,369200,2790.239
2016-01-20,2751.723,2780.689,2684.137,2699.585,319300,2760.619
2016-01-19,2817.379,2820.661,2778.758,2788.413,244600,2851.454
2016-01-18,2777.792,2801.93,2759.448,2770.068,253000,2832.695
2016-01-15,2824.137,2857.93,2745.93,2781.654,407500,2844.543
2016-01-14,2773.93,2777.792,2697.654,2768.137,329200,2830.72
2016-01-13,2790.344,2814.482,2783.585,2801.93,239900,2865.277
2016-01-12,2731.448,2788.413,2725.654,2768.137,284300,2830.72
2016-01-11,2774.896,2781.654,2731.448,2731.448,236100,2793.201
2016-01-08,2793.241,2828.965,2777.792,2777.792,228700,2840.594
2016-01-07,2795.172,2808.689,2760.413,2793.241,294200,2856.391
2016-01-06,2856.965,2860.827,2821.241,2848.275,273100,2912.67
2016-01-05,2901.379,2911.034,2846.344,2869.516,154700,2934.392
2016-01-04,2911.034,2911.034,2870.482,2888.827,221700,2954.138
2015-12-31,2950.62,2950.62,2924.551,2937.103,59800,3003.506
2015-12-30,2982.482,2982.482,2949.654,2955.447,137100,3022.265
2015-12-29,2948.689,2983.447,2929.379,2983.447,111600,3050.898
2015-12-28,2937.103,2937.103,2937.103,2937.103,000,3003.506
2015-12-25,2937.103,2937.103,2937.103,2937.103,000,3003.506
2015-12-24,2937.103,2939.999,2922.62,2937.103,25900,3003.506
2015-12-23,2906.206,2936.137,2899.448,2924.551,312400,2990.67
2015-12-22,2895.585,2909.103,2865.654,2896.551,175300,2962.037
2015-12-21,2896.551,2923.585,2882.068,2882.068,232700,2947.227
2015-12-18,2896.551,2919.723,2888.827,2906.206,558400,2971.911
2015-12-17,2880.137,2921.654,2874.344,2908.137,320900,2973.885
2015-12-16,2846.344,2862.758,2837.654,2844.413,242700,2908.721
2015-12-15,2858.896,2861.792,2841.516,2845.379,299500,2909.708
2015-12-14,2874.344,2893.413,2824.137,2831.861,262700,2895.885
2015-12-11,2882.068,2885.93,2837.654,2874.344,385800,2939.328
2015-12-10,2874.344,2896.551,2864.689,2880.137,252900,2945.252
2015-12-09,2886.896,2893.654,2847.31,2861.792,306200,2926.493
2015-12-08,2781.654,2871.448,2773.93,2871.448,704100,2936.366
2015-12-07,2739.172,2807.723,2739.172,2807.723,350900,2871.201
2015-12-04,2744.965,2766.399,2726.62,2733.379,270200,2795.176
2015-12-03,2787.448,2804.827,2742.068,2761.379,340800,2823.809
2015-12-02,2797.103,2814.482,2782.62,2789.379,162800,2852.442
2015-12-01,2782.62,2821.241,2751.723,2775.861,317000,2838.619
2015-11-30,2728.551,2771.999,2707.31,2769.103,376600,2831.708
2015-11-27,2686.068,2699.585,2664.827,2674.482,158500,2734.948
2015-11-26,2700.551,2707.29,2680.275,2689.93,162500,2750.745
2015-11-25,2665.792,2708.275,2665.792,2687.999,243000,2748.771
2015-11-24,2739.172,2739.172,2655.172,2664.827,331700,2725.074
2015-11-23,2750.758,2760.413,2738.206,2738.206,164000,2800.112
2015-11-20,2746.896,2759.448,2654.235,2757.517,165300,2819.859
2015-11-19,2701.517,2754.62,2690.896,2737.241,221800,2799.125
2015-11-18,2680.275,2700.551,2659.034,2692.827,852900,2753.707
2015-11-17,2678.344,2702.482,2667.723,2701.517,165600,2762.593
2015-11-16,2651.31,2679.31,2640.689,2654.206,241200,2714.213
2015-11-13,2691.861,2691.861,2659.034,2671.585,207200,2731.986
2015-11-12,2740.137,2744.019,2666.758,2688.965,255700,2749.758
2015-11-11,2719.861,2761.379,2710.206,2746.896,162500,2808.999
2015-11-10,2716.965,2720.827,2690.896,2700.551,476100,2761.606
2015-11-09,2752.689,2762.904,2704.413,2704.413,214200,2765.555
2015-11-06,2764.275,2780.689,2746.896,2759.448,177100,2821.834
2015-11-05,2713.103,2759.448,2648.413,2755.585,515700,2817.885
2015-11-04,2797.103,2817.379,2763.31,2771.034,251100,2833.682
2015-11-03,2800.965,2804.827,2774.896,2790.344,283400,2853.429
2015-11-02,2788.413,2804.827,2776.827,2788.413,179300,2851.454
2015-10-30,2823.172,2832.827,2789.379,2798.068,239800,2861.328
2015-10-29,2809.654,2825.103,2793.241,2821.241,188300,2885.024
2015-10-28,2785.517,2806.758,2774.896,2802.896,191200,2866.265
2015-10-27,2796.137,2796.137,2780.689,2783.585,184800,2846.518
2015-10-26,2815.448,2817.379,2787.448,2798.068,160900,2861.328
2015-10-23,2786.482,2824.137,2769.103,2811.585,279800,2875.151
2015-10-22,2726.62,2771.034,2720.827,2767.172,176500,2829.733
2015-10-21,2715.034,2737.241,2687.034,2737.241,221600,2799.125
2015-10-20,2687.034,2706.344,2677.379,2703.448,259500,2764.568
2015-10-19,2671.585,2694.758,2662.461,2689.93,116700,2750.745
2015-10-16,2701.517,2716.965,2668.689,2675.448,202000,2735.935
2015-10-15,2663.861,2702.482,2646.482,2679.31,215000,2739.884
2015-10-14,2639.723,2651.31,2625.241,2639.723,227100,2699.403
2015-10-13,2659.999,2662.896,2628.137,2646.482,208600,2706.315
2015-10-12,2717.93,2717.93,2664.827,2667.723,176400,2728.036
2015-10-09,2703.448,2747.861,2700.551,2716.965,310400,2778.391
