Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.553,0.553,0.553,0.553,000,0.553
2012-03-28,0.556,0.556,0.556,0.556,000,0.556
2012-03-27,0.556,0.556,0.556,0.556,000,0.556
2012-03-26,0.536,0.536,0.536,0.536,000,0.536
2012-03-23,0.545,0.545,0.545,0.545,000,0.545
2012-03-22,0.542,0.542,0.542,0.542,000,0.542
2012-03-21,0.553,0.553,0.553,0.553,000,0.553
2012-03-20,0.559,0.559,0.559,0.559,000,0.559
2012-03-19,0.574,0.574,0.574,0.574,000,0.574
2012-03-16,0.593,0.593,0.593,0.593,000,0.593
2012-03-15,0.605,0.605,0.605,0.605,000,0.605
2012-03-14,0.577,0.577,0.577,0.577,000,0.577
2012-03-13,0.603,0.603,0.603,0.603,000,0.603
2012-03-12,0.615,0.615,0.615,0.59,000,0.59
2012-03-09,0.59,0.59,0.59,0.59,000,0.59
2012-03-08,0.587,0.587,0.587,0.587,000,0.587
2012-03-07,0.57,0.57,0.57,0.57,000,0.57
2012-03-06,0.626,0.626,0.626,0.626,000,0.626
2012-03-05,0.648,0.648,0.648,0.648,000,0.648
2012-03-02,0.635,0.635,0.635,0.635,000,0.635
2012-03-01,0.652,0.652,0.652,0.652,000,0.652
2012-02-29,0.649,0.649,0.649,0.649,000,0.649
2012-02-28,0.651,0.69,0.651,0.69,1000,0.69
2012-02-27,0.687,0.687,0.687,0.687,000,0.687
2012-02-24,0.656,0.656,0.656,0.656,000,0.656
2012-02-23,0.67,0.67,0.67,0.67,000,0.67
2012-02-22,0.684,0.684,0.684,0.684,000,0.684
2012-02-21,0.643,0.643,0.643,0.643,000,0.643
2012-02-20,0.707,0.707,0.707,0.707,000,0.707
2012-02-17,0.67,0.67,0.67,0.67,000,0.67
2012-02-16,0.659,0.659,0.659,0.659,000,0.659
2012-02-15,0.65,0.65,0.65,0.65,000,0.65
2012-02-14,0.649,0.649,0.649,0.649,000,0.649
2012-02-13,0.602,0.602,0.602,0.602,000,0.602
2012-02-10,0.59,0.59,0.59,0.59,000,0.59
2012-02-09,0.334,0.334,0.334,0.334,000,0.334
2012-02-08,0.564,0.564,0.564,0.564,000,0.564
2012-02-07,0.568,0.568,0.568,0.568,000,0.568
2012-02-06,0.564,0.564,0.564,0.564,000,0.564
2012-02-03,0.568,0.568,0.568,0.568,000,0.568
2012-02-02,0.57,0.57,0.57,0.57,000,0.57
2012-02-01,0.549,0.549,0.549,0.549,000,0.549
2012-01-31,0.527,0.527,0.527,0.527,000,0.527
2012-01-30,0.541,0.541,0.541,0.541,000,0.541
2012-01-27,0.546,0.546,0.546,0.546,000,0.546
2012-01-26,0.533,0.533,0.533,0.533,000,0.533
2012-01-25,0.541,0.541,0.541,0.541,000,0.541
2012-01-24,0.548,0.548,0.548,0.548,000,0.548
2012-01-23,0.553,0.553,0.553,0.553,000,0.553
2012-01-20,0.566,0.566,0.566,0.566,000,0.566
2012-01-19,0.536,0.536,0.536,0.536,000,0.536
2012-01-18,0.537,0.537,0.537,0.537,000,0.537
2012-01-17,0.562,0.562,0.562,0.562,000,0.562
2012-01-16,0.567,0.567,0.567,0.567,000,0.567
2012-01-13,0.557,0.557,0.557,0.557,000,0.557
2012-01-12,0.576,0.576,0.576,0.576,000,0.576
2012-01-11,0.571,0.571,0.571,0.571,000,0.571
2012-01-10,0.553,0.553,0.553,0.553,000,0.553
2012-01-09,0.547,0.547,0.547,0.547,000,0.547
2012-01-06,0.518,0.518,0.518,0.518,000,0.518
2012-01-05,0.517,0.517,0.517,0.517,000,0.517
2012-01-04,0.514,0.514,0.514,0.514,000,0.514
2012-01-03,0.524,0.524,0.524,0.524,000,0.524
2012-01-02,0.524,0.524,0.524,0.524,000,0.524
2011-12-30,0.515,0.515,0.515,0.515,000,0.515
2011-12-29,0.526,0.526,0.526,0.526,000,0.526
2011-12-28,0.499,0.499,0.499,0.499,000,0.499
2011-12-27,0.498,0.498,0.498,0.498,000,0.498
2011-12-26,0.487,0.487,0.487,0.487,000,0.487
