Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.071,0.069,0.071,000,0.071
2016-03-31,0.074,0.074,0.07,0.07,30000,0.07
2016-03-30,0.074,0.074,0.073,0.073,000,0.073
2016-03-29,0.073,0.073,0.073,0.073,16000,0.073
2016-03-28,0.074,0.074,0.074,0.074,000,0.074
2016-03-25,0.074,0.074,0.074,0.074,000,0.074
2016-03-24,0.074,0.074,0.074,0.074,000,0.074
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.075,0.08,0.075,0.075,63700,0.075
2016-03-18,0.074,0.075,0.074,0.075,000,0.075
2016-03-17,0.074,0.075,0.074,0.075,000,0.075
2016-03-16,0.074,0.074,0.074,0.074,000,0.074
2016-03-15,0.074,0.074,0.074,0.074,000,0.074
2016-03-14,0.074,0.074,0.073,0.073,10000,0.073
2016-03-11,0.07,0.075,0.07,0.075,000,0.075
2016-03-10,0.075,0.076,0.068,0.071,000,0.071
2016-03-09,0.071,0.075,0.071,0.075,000,0.075
2016-03-08,0.071,0.071,0.068,0.068,000,0.068
2016-03-07,0.071,0.074,0.07,0.07,000,0.07
2016-03-04,0.074,0.075,0.072,0.072,000,0.072
2016-03-03,0.075,0.085,0.07,0.075,5000,0.075
2016-03-02,0.065,0.065,0.065,0.065,000,0.065
2016-03-01,0.061,0.073,0.061,0.07,140000,0.07
2016-02-29,0.073,0.073,0.073,0.073,14000,0.073
2016-02-26,0.073,0.073,0.073,0.073,000,0.073
2016-02-25,0.073,0.077,0.073,0.077,142000,0.077
2016-02-24,0.069,0.077,0.069,0.077,20000,0.077
2016-02-23,0.075,0.075,0.075,0.075,10000,0.075
2016-02-22,0.075,0.076,0.075,0.076,000,0.076
2016-02-19,0.075,0.075,0.075,0.075,000,0.075
2016-02-18,0.075,0.075,0.075,0.075,000,0.075
2016-02-17,0.075,0.075,0.075,0.075,000,0.075
2016-02-16,0.074,0.085,0.073,0.073,21000,0.073
2016-02-15,0.073,0.074,0.073,0.074,000,0.074
2016-02-12,0.071,0.073,0.071,0.073,000,0.073
2016-02-11,0.072,0.072,0.072,0.072,000,0.072
2016-02-10,0.072,0.073,0.072,0.072,000,0.072
2016-02-09,0.076,0.076,0.072,0.072,000,0.072
2016-02-08,0.074,0.075,0.072,0.075,000,0.075
2016-02-05,0.071,0.074,0.071,0.074,000,0.074
2016-02-04,0.071,0.072,0.071,0.072,000,0.072
2016-02-03,0.071,0.081,0.071,0.081,84000,0.081
2016-02-02,0.071,0.071,0.071,0.071,000,0.071
2016-02-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-29,0.071,0.071,0.071,0.071,000,0.071
2016-01-28,0.071,0.071,0.071,0.071,000,0.071
