Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-21,4.72,4.80,4.50,4.80,20500,4.80
2016-01-20,4.82,4.85,4.35,4.79,20100,4.79
2016-01-19,4.51,4.85,4.51,4.85,300,4.85
2016-01-15,4.70,4.90,4.25,4.90,27900,4.90
2016-01-14,5.00,5.01,4.90,4.90,1100,4.90
2016-01-13,5.05,5.05,5.05,5.05,000,5.05
2016-01-12,5.225,5.65,4.80,5.05,15700,5.05
2016-01-11,4.55,5.225,3.75,5.20,28400,5.20
2016-01-08,3.70,5.00,3.70,4.55,6900,4.55
2016-01-07,5.11,5.25,4.00,4.17,10600,4.17
2016-01-06,5.20,5.41,5.05,5.30,2000,5.30
2016-01-05,5.45,5.535,5.42,5.535,1700,5.535
2016-01-04,5.42,6.15,5.42,5.50,25700,5.50
2015-12-31,5.38,5.46,5.38,5.46,900,5.46
2015-12-30,5.45,5.45,5.42,5.42,400,5.42
2015-12-29,5.50,5.55,5.40,5.42,6100,5.42
2015-12-28,5.75,5.75,5.60,5.70,2600,5.70
2015-12-24,5.75,5.75,5.75,5.75,200,5.75
2015-12-23,5.50,6.00,5.50,6.00,1300,6.00
2015-12-22,5.45,6.375,5.40,5.75,59800,5.75
2015-12-21,5.49,5.49,5.24,5.25,9800,5.25
2015-12-18,4.30,5.33,4.30,5.28,12600,5.28
2015-12-17,4.95,5.05,4.16,5.05,5900,5.05
2015-12-16,5.05,5.15,4.91,5.00,14200,5.00
2015-12-15,5.16,5.16,5.07,5.07,400,5.07
2015-12-14,5.35,5.35,5.05,5.23,1900,5.23
2015-12-11,5.55,5.55,5.07,5.38,900,5.38
2015-12-10,5.26,5.52,5.26,5.35,4700,5.35
2015-12-09,5.50,5.60,5.50,5.60,1200,5.60
2015-12-08,6.10,6.10,5.25,5.60,2500,5.60
2015-12-07,5.25,6.15,5.20,5.95,14100,5.95
2015-12-04,5.25,5.35,5.20,5.35,9300,5.35
2015-12-03,5.25,5.35,5.15,5.20,11800,5.20
2015-12-02,5.55,5.65,5.10,5.25,12700,5.25
2015-12-01,5.70,5.85,5.58,5.64,6400,5.64
2015-11-30,5.70,6.05,5.65,5.98,6500,5.98
2015-11-27,6.08,6.10,5.56,6.05,25600,6.05
2015-11-25,6.10,6.10,6.03,6.03,8300,6.03
