Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3332.00,3410.00,3332.00,3398.45,1500,3398.45
2016-03-31,3354.00,3378.60,3300.05,3332.25,800,3332.25
2016-03-30,3324.00,3365.00,3257.85,3354.65,1700,3354.65
2016-03-29,3307.50,3343.40,3235.75,3252.60,1500,3252.60
2016-03-28,3360.00,3400.10,3292.05,3303.40,1000,3303.40
2016-03-25,3350.70,3350.70,3350.70,3350.70,000,3350.70
2016-03-24,3350.70,3350.70,3350.70,3350.70,000,3350.70
2016-03-23,3345.35,3420.00,3300.00,3350.70,4200,3350.70
2016-03-22,3350.00,3350.00,3268.00,3320.15,1600,3320.15
2016-03-21,3297.95,3392.95,3275.00,3298.55,2500,3298.55
2016-03-18,3240.10,3292.95,3240.10,3262.45,500,3262.45
2016-03-17,3299.95,3300.00,3235.10,3252.80,1000,3252.80
2016-03-16,3340.00,3345.00,3261.00,3283.95,400,3283.95
2016-03-15,3248.15,3324.40,3244.65,3302.00,2100,3302.00
2016-03-14,3250.00,3250.10,3217.95,3243.35,1100,3243.35
2016-03-11,3190.00,3265.00,3176.05,3250.20,6300,3250.20
2016-03-10,3239.95,3239.95,3175.00,3198.95,11100,3198.95
2016-03-09,3198.95,3199.00,3175.00,3187.65,400,3187.65
2016-03-08,3250.00,3250.00,3192.00,3198.80,1600,3198.80
2016-03-07,3244.50,3244.50,3244.50,3244.50,000,3244.50
2016-03-04,3242.00,3250.00,3224.00,3244.50,600,3244.50
2016-03-03,3248.00,3250.00,3230.00,3241.70,1200,3241.70
2016-03-02,3201.05,3324.00,3201.05,3245.85,8600,3245.85
2016-03-01,3179.20,3270.00,3160.05,3248.70,6000,3248.70
2016-02-29,3199.00,3219.95,3115.95,3132.70,1200,3132.70
2016-02-26,3111.60,3179.90,3031.45,3155.65,2300,3155.65
2016-02-25,3185.90,3186.00,3100.00,3108.25,1500,3108.25
2016-02-24,3167.00,3190.00,3103.45,3168.45,900,3168.45
2016-02-23,3162.00,3210.05,3160.00,3167.75,1700,3167.75
2016-02-22,3140.60,3249.05,3140.60,3194.40,600,3194.40
2016-02-19,3229.85,3230.00,3132.00,3157.90,2100,3157.90
2016-02-18,3294.00,3294.00,3196.00,3206.30,1300,3206.30
2016-02-17,3220.00,3275.00,3116.00,3259.30,1300,3259.30
2016-02-16,3200.00,3233.55,3178.45,3219.35,6300,3219.35
2016-02-15,3249.40,3254.40,2934.50,3201.25,8600,3201.25
2016-02-12,3260.05,3270.05,3060.10,3172.65,17800,3172.65
2016-02-11,3375.80,3414.95,3217.00,3244.55,3600,3244.55
2016-02-10,3440.00,3450.00,3370.00,3375.80,3900,3375.80
2016-02-09,3490.00,3490.00,3440.00,3449.60,55800,3449.60
2016-02-08,3595.40,3600.00,3475.00,3488.50,102300,3488.50
2016-02-05,3540.00,3565.00,3465.10,3490.70,6000,3490.70
2016-02-04,3700.00,3800.00,3457.00,3521.15,36900,3521.15
2016-02-03,3500.00,3510.00,3425.00,3446.15,1000,3446.15
2016-02-02,3526.80,3572.00,3425.00,3496.00,1400,3496.00
2016-02-01,3500.00,3574.00,3478.00,3511.20,1400,3511.20
2016-01-29,3500.00,3586.30,3467.00,3554.25,2000,3554.25
2016-01-28,3550.00,3550.00,3455.20,3498.90,500,3498.90
2016-01-27,3524.00,3532.00,3455.05,3524.35,500,3524.35
2016-01-26,3523.60,3523.60,3523.60,3523.60,000,3523.60
2016-01-25,3493.90,3559.40,3421.00,3523.60,1200,3523.60
2016-01-22,3405.00,3459.00,3380.00,3450.25,3000,3450.25
2016-01-21,3450.00,3450.00,3380.05,3394.40,600,3394.40
2016-01-20,3410.00,3470.70,3354.00,3426.75,2800,3426.75
2016-01-19,3400.00,3500.05,3355.05,3440.65,2200,3440.65
2016-01-18,3401.00,3488.50,3350.00,3385.65,8700,3385.65
2016-01-15,3555.00,3582.00,3413.00,3426.00,2200,3426.00
2016-01-14,3470.05,3531.85,3417.00,3510.80,1400,3510.80
2016-01-13,3530.00,3569.90,3480.00,3490.10,3800,3490.10
2016-01-12,3559.40,3590.00,3483.00,3496.95,1700,3496.95
2016-01-11,3650.00,3650.00,3525.00,3545.60,1800,3545.60
2016-01-08,3606.00,3635.00,3585.00,3609.00,1400,3609.00
2016-01-07,3587.00,3675.00,3587.00,3605.20,1100,3605.20
2016-01-06,3778.90,3778.90,3611.00,3645.15,2400,3645.15
2016-01-05,3745.00,3772.00,3651.15,3693.35,2400,3693.35
2016-01-04,3849.90,3849.90,3716.10,3736.95,3000,3736.95
2016-01-01,3890.00,3890.00,3811.05,3823.75,3000,3823.75
2015-12-31,3815.00,3929.00,3725.00,3890.15,33400,3890.15
2015-12-30,3530.00,3949.40,3500.20,3790.75,39700,3790.75
