Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.46,1.47,1.44,1.45,395600,1.45
2016-03-31,1.49,1.49,1.45,1.46,978900,1.46
2016-03-30,1.49,1.51,1.45,1.48,1369300,1.48
2016-03-29,1.49,1.52,1.41,1.46,1240700,1.46
2016-03-28,1.49,1.49,1.49,1.49,000,1.49
2016-03-25,1.49,1.49,1.49,1.49,000,1.49
2016-03-24,1.49,1.49,1.49,1.49,000,1.49
2016-03-23,1.50,1.51,1.46,1.49,1485200,1.49
2016-03-22,1.48,1.50,1.45,1.47,1562500,1.47
2016-03-21,1.41,1.48,1.38,1.47,5824000,1.47
2016-03-18,1.33,1.37,1.33,1.35,679700,1.35
2016-03-17,1.38,1.38,1.29,1.31,1755400,1.31
2016-03-16,1.36,1.39,1.32,1.37,1308500,1.37
2016-03-15,1.28,1.39,1.20,1.36,6769100,1.36
2016-03-14,1.37,1.39,1.26,1.28,4926300,1.28
2016-03-11,1.41,1.44,1.34,1.37,3844800,1.37
2016-03-10,1.59,1.62,1.36,1.36,8704700,1.36
2016-03-09,1.76,1.81,1.58,1.61,6309100,1.61
2016-03-08,1.72,1.73,1.69,1.70,577900,1.70
2016-03-07,1.74,1.75,1.67,1.70,994900,1.70
2016-03-04,1.74,1.77,1.74,1.74,607500,1.74
2016-03-03,1.79,1.79,1.74,1.74,591600,1.74
2016-03-02,1.80,1.82,1.76,1.79,1181400,1.79
2016-03-01,1.77,1.79,1.75,1.79,1077400,1.79
2016-02-29,1.78,1.78,1.75,1.77,533600,1.77
2016-02-26,1.81,1.82,1.75,1.76,833100,1.76
2016-02-25,1.78,1.82,1.78,1.80,660100,1.80
2016-02-24,1.81,1.81,1.76,1.76,675700,1.76
2016-02-23,1.82,1.84,1.78,1.79,706000,1.79
2016-02-22,1.80,1.85,1.80,1.84,1439800,1.84
2016-02-19,1.77,1.80,1.77,1.77,960600,1.77
2016-02-18,1.80,1.83,1.77,1.79,1457700,1.79
2016-02-17,1.79,1.80,1.75,1.76,743100,1.76
2016-02-16,1.85,1.86,1.71,1.76,1417700,1.76
2016-02-15,1.73,1.80,1.73,1.80,1085000,1.80
2016-02-12,1.73,1.73,1.67,1.70,333700,1.70
