Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,204.00,207.40,200.40,205.00,93700,200.384
2016-03-31,202.00,208.40,197.70,204.80,158100,200.188
2016-03-30,200.50,202.00,196.50,202.00,158900,197.451
2016-03-29,200.00,204.75,196.10,197.60,282600,193.15
2016-03-28,198.30,198.30,198.30,198.30,000,193.835
2016-03-24,202.20,203.00,195.00,198.30,648800,193.835
2016-03-23,205.00,205.00,198.90,201.10,71600,196.572
2016-03-22,205.00,205.00,199.00,202.50,144000,197.94
2016-03-21,203.40,203.40,198.00,201.00,119000,196.474
2016-03-18,202.00,202.00,197.00,200.30,254900,195.79
2016-03-17,202.50,205.00,197.70,201.60,134600,197.06
2016-03-16,201.80,205.00,199.80,201.60,148700,197.06
2016-03-15,200.00,202.00,195.40,200.00,345500,195.496
2016-03-14,198.40,199.90,195.00,197.50,89600,193.053
2016-03-11,198.00,200.30,194.10,197.80,154700,193.346
2016-03-10,195.00,200.84,194.85,196.10,94600,191.684
2016-03-09,195.00,201.00,193.70,201.00,141200,196.474
2016-03-08,197.50,200.30,197.00,198.10,214300,193.639
2016-03-07,202.40,203.50,199.70,200.10,38500,195.594
2016-03-04,206.60,206.60,200.00,202.30,217800,197.745
2016-03-03,194.60,205.00,194.60,205.00,100000,200.384
2016-03-02,194.00,199.90,194.00,199.00,99700,194.519
2016-03-01,194.30,200.18,194.30,199.50,308400,195.008
2016-02-29,194.50,200.00,194.50,199.60,245400,195.105
2016-02-26,199.70,200.00,195.67,198.20,58200,193.737
2016-02-25,196.70,199.50,196.084,197.90,56100,193.444
2016-02-24,205.10,205.10,190.00,196.40,149200,191.977
2016-02-23,205.20,205.20,199.50,199.50,84800,195.008
2016-02-22,201.60,203.00,200.00,200.00,88400,195.496
2016-02-19,203.70,207.00,201.31,205.00,117800,200.384
2016-02-18,205.10,208.50,201.50,207.90,105200,203.219
2016-02-17,204.90,205.00,200.40,204.60,45700,199.993
2016-02-16,200.00,205.864,199.50,202.50,158800,197.94
2016-02-15,202.00,205.00,201.70,202.10,95700,197.549
2016-02-12,202.00,205.70,200.00,205.00,183100,200.384
2016-02-11,203.60,208.40,200.438,204.40,104000,199.797
2016-02-10,200.00,207.30,200.00,205.20,95300,200.579
2016-02-09,200.00,204.10,197.00,203.00,285400,198.429
2016-02-08,205.10,208.20,198.10,200.60,223200,196.083
2016-02-05,207.00,212.00,206.80,207.00,46700,202.339
2016-02-04,209.00,214.00,209.00,210.80,202900,206.053
2016-02-03,207.00,214.00,206.70,214.00,167700,209.181
2016-02-02,213.00,213.00,207.80,210.00,86800,205.271
2016-02-01,211.30,213.51,210.50,210.80,223100,206.053
2016-01-29,208.00,212.64,208.00,210.90,90900,206.151
2016-01-28,212.90,212.90,207.00,209.10,131100,204.392
2016-01-27,211.60,212.20,206.00,208.90,347500,204.196
2016-01-26,203.00,208.77,203.00,207.60,138900,202.925
2016-01-25,207.50,211.33,205.50,205.50,183800,200.873
2016-01-22,209.90,213.00,205.00,206.70,207100,202.046
2016-01-21,200.20,208.00,200.20,205.60,435800,200.97
2016-01-20,211.60,211.60,195.752,198.30,479100,193.835
2016-01-19,212.30,216.50,207.00,207.00,600700,202.339
2016-01-18,224.90,224.90,210.72,211.40,737100,206.64
2016-01-15,219.60,221.00,217.00,220.00,2302400,215.046
2016-01-14,214.50,221.40,211.80,221.40,266200,216.415
2016-01-13,216.50,219.80,211.011,213.50,174300,208.692
2016-01-12,222.70,222.70,217.10,218.00,118900,213.091
2016-01-11,218.00,223.37,217.30,221.10,133200,216.121
2016-01-08,218.30,225.58,217.10,217.10,155700,212.211
2016-01-07,218.50,226.00,218.50,224.70,292700,219.64
2016-01-06,220.90,226.00,220.90,225.00,197400,219.933
2016-01-05,225.00,225.70,217.90,224.60,177300,219.542
2016-01-04,223.00,224.30,217.60,222.00,291900,217.001
2015-12-31,223.50,227.20,222.10,222.10,414400,217.099
2015-12-30,221.80,224.70,219.10,222.00,171900,217.001
2015-12-29,218.10,223.70,217.50,223.70,151600,218.663
2015-12-28,221.00,221.00,221.00,221.00,000,216.024
2015-12-25,221.00,221.00,221.00,221.00,000,216.024
