Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.47,67.63,65.80,67.57,70600,65.8135
2016-03-31,66.83,66.93,66.51,66.70,49900,64.9661
2016-03-30,65.68,66.87,65.68,66.56,48000,64.8298
2016-03-29,66.05,66.39,65.21,65.86,55900,64.148
2016-03-28,65.74,65.74,65.74,65.74,000,64.0311
2016-03-25,65.74,65.74,65.74,65.74,000,64.0311
2016-03-24,66.28,66.66,65.61,65.74,36600,64.0311
2016-03-23,66.27,66.60,66.12,66.51,41000,64.7811
2016-03-22,65.85,66.17,64.80,66.03,79500,64.3135
2016-03-21,65.93,66.28,65.47,66.04,44400,64.3233
2016-03-18,66.16,66.39,65.07,65.48,132100,63.7778
2016-03-17,66.42,66.43,65.45,66.00,35800,64.2843
2016-03-16,66.50,66.53,65.88,66.18,61300,64.4596
2016-03-15,66.48,66.48,66.12,66.35,30500,64.6252
2016-03-14,66.00,66.36,65.86,66.25,56900,64.5278
2016-03-11,65.18,65.80,65.08,65.51,58100,63.8071
2016-03-10,65.44,66.15,64.42,64.51,76300,62.833
2016-03-09,64.61,65.90,64.41,65.35,63600,63.6512
2016-03-08,64.66,64.80,64.02,64.54,75200,62.8623
2016-03-07,64.58,64.89,64.10,64.83,54200,63.1447
2016-03-04,64.78,65.09,64.32,64.66,56700,62.9792
2016-03-03,64.61,64.73,63.87,64.70,110800,63.0181
2016-03-02,65.24,65.30,63.95,64.31,116300,62.6382
2016-03-01,63.70,64.81,63.39,64.52,86200,62.8428
2016-02-29,64.40,64.40,62.78,63.61,114100,61.9564
2016-02-26,65.00,66.11,64.55,64.64,93100,62.9597
2016-02-25,66.30,66.84,63.84,64.48,176700,62.8038
2016-02-24,67.20,67.30,66.10,66.32,63400,64.596
2016-02-23,67.05,67.83,66.58,67.19,85000,65.4434
2016-02-22,67.09,67.93,67.02,67.10,80000,65.3557
2016-02-19,66.72,67.37,66.22,66.74,134200,65.0051
2016-02-18,66.65,67.80,66.53,66.75,138000,65.0148
2016-02-17,66.79,67.14,66.44,66.80,91200,65.0635
2016-02-16,66.46,67.03,66.19,66.49,68500,64.7616
2016-02-15,66.50,67.84,66.06,66.20,81100,64.4791
2016-02-12,67.05,67.23,64.78,65.91,144100,64.1967
2016-02-11,66.97,67.26,65.86,67.05,88900,65.307
2016-02-10,66.24,67.54,65.86,67.18,79500,65.4336
2016-02-09,65.54,66.26,65.18,66.00,116400,64.2843
2016-02-08,67.60,67.68,65.44,65.92,97700,64.2064
2016-02-05,67.34,68.64,67.31,67.63,57100,65.8719
2016-02-04,69.08,69.10,67.35,67.59,72300,65.833
2016-02-03,69.85,69.85,68.63,68.73,52900,66.9433
2016-02-02,70.25,70.37,69.05,69.89,62900,68.0732
2016-02-01,69.64,70.03,69.17,69.91,59700,68.0927
2016-01-29,68.92,69.34,68.60,69.34,61800,67.5375
2016-01-28,68.70,68.96,67.90,68.37,77700,66.5927
2016-01-27,67.80,68.88,67.50,68.88,75000,67.0894
2016-01-26,66.75,68.00,66.30,67.88,62400,66.1154
2016-01-25,67.75,67.84,66.69,67.14,78000,65.3947
2016-01-22,65.10,67.46,65.00,67.35,94300,65.5992
2016-01-21,63.71,64.39,63.35,64.39,73300,62.7162
2016-01-20,64.20,64.76,63.72,63.92,93700,62.2584
2016-01-19,64.55,64.80,64.00,64.60,56100,62.9207
2016-01-18,64.16,64.35,63.31,63.67,49400,62.0149
2016-01-15,64.22,65.09,63.72,64.18,80900,62.5116
2016-01-14,65.42,65.42,63.90,64.44,75000,62.7649
2016-01-13,66.65,66.73,65.19,65.31,55300,63.6122
2016-01-12,64.22,66.15,64.22,65.70,70900,63.9921
2016-01-11,65.00,65.00,63.52,64.22,132300,62.5506
2016-01-08,66.00,66.45,65.08,65.08,78000,63.3882
2016-01-07,65.82,65.96,65.05,65.64,87400,63.9337
2016-01-06,67.44,67.44,66.57,66.86,60900,65.122
2016-01-05,67.56,67.78,66.72,67.36,81300,65.609
2016-01-04,67.43,67.78,65.81,67.28,84400,65.531
2016-01-01,68.20,68.20,68.20,68.20,000,66.4271
2015-12-31,68.20,68.20,68.20,68.20,000,66.4271
2015-12-30,68.11,68.20,67.39,68.20,34500,66.4271
2015-12-29,67.63,68.18,67.42,68.17,32100,66.3979
2015-12-28,67.03,67.46,66.68,67.46,23200,65.7064
2015-12-25,67.15,67.15,67.15,67.15,000,65.4044
2015-12-24,67.15,67.15,67.15,67.15,000,65.4044
2015-12-23,66.90,67.22,66.21,67.15,29300,65.4044
2015-12-22,67.04,67.16,66.14,66.57,39600,64.8395
2015-12-21,66.98,67.94,66.68,66.71,71100,64.9759
2015-12-18,67.30,67.47,66.95,67.04,99100,65.2973
2015-12-17,66.86,67.41,66.60,67.30,87500,65.5505
2015-12-16,66.62,66.80,66.20,66.53,64800,64.8005
2015-12-15,65.74,66.50,65.57,66.48,58500,64.7518
2015-12-14,66.15,66.46,65.23,65.38,60100,63.6804
2015-12-11,66.74,66.83,65.79,66.05,58500,64.333
2015-12-10,66.70,66.96,66.16,66.62,51000,64.8882
2015-12-09,66.98,67.30,66.73,67.05,77000,65.307
2015-12-08,67.39,67.67,66.64,66.88,84800,65.1414
2015-12-07,65.38,67.62,65.38,67.28,116700,65.531
2015-12-04,64.07,65.46,63.96,65.34,87900,63.6415
2015-12-03,65.02,65.80,64.02,64.16,70700,62.4921
2015-12-02,64.93,65.78,64.57,65.17,67000,63.4759
2015-12-01,64.81,64.86,64.30,64.71,73400,63.0278
2015-11-30,64.75,65.00,64.29,64.72,62000,63.0376
2015-11-27,64.39,64.78,63.86,64.71,28200,63.0278
2015-11-26,64.30,64.80,64.04,64.40,46200,62.7259
2015-11-25,63.48,64.37,63.28,64.28,49600,62.609
2015-11-24,64.37,64.37,62.70,63.24,55800,61.5961
2015-11-23,64.99,64.99,64.23,64.42,42000,62.7454
2015-11-20,64.49,64.97,64.42,64.78,44000,63.096
2015-11-19,64.54,64.94,64.25,64.62,64300,62.9402
2015-11-18,63.93,64.37,63.78,64.11,50900,62.4434
