Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.00,50.70,48.40,48.70,5100,48.70
2016-03-31,47.55,49.85,47.05,47.55,4000,47.55
2016-03-30,48.30,48.50,46.90,47.55,1900,47.55
2016-03-29,45.00,45.95,45.00,45.25,5800,45.25
2016-03-28,48.25,48.40,44.50,46.10,9300,46.10
2016-03-25,49.00,49.00,49.00,49.00,000,49.00
2016-03-24,49.00,49.00,49.00,49.00,000,49.00
2016-03-23,51.20,52.00,48.20,49.00,5200,49.00
2016-03-22,48.00,51.60,48.00,49.90,1900,49.90
2016-03-21,48.00,49.90,47.55,48.90,2600,48.90
2016-03-18,48.00,51.50,47.30,48.15,6100,48.15
2016-03-17,50.00,50.70,48.50,48.50,1500,48.50
2016-03-16,49.20,50.70,48.55,49.70,2300,49.70
2016-03-15,48.80,51.25,48.75,49.90,3100,49.90
2016-03-14,49.50,51.90,49.50,49.80,3600,49.80
2016-03-11,51.00,52.30,49.30,50.10,8100,50.10
2016-03-10,51.00,53.00,50.10,50.75,2400,50.75
2016-03-09,50.00,52.00,50.00,51.75,7100,51.75
2016-03-08,51.00,52.45,49.30,49.75,13500,49.75
2016-03-07,50.85,50.85,50.85,50.85,000,50.85
2016-03-04,51.45,53.45,50.00,50.85,10000,50.85
2016-03-03,52.50,53.00,50.00,51.65,10300,51.65
2016-03-02,54.00,57.30,50.50,52.85,46200,52.85
2016-03-01,46.00,52.80,44.10,51.80,20400,51.80
2016-02-29,42.05,45.15,40.50,44.00,8100,44.00
2016-02-26,45.00,45.00,42.50,42.90,26700,42.90
2016-02-25,46.10,46.10,43.60,44.35,52400,44.35
2016-02-24,48.50,48.85,46.00,46.55,5000,46.55
2016-02-23,47.50,49.90,47.15,48.35,3600,48.35
2016-02-22,46.50,48.40,46.50,47.55,6200,47.55
2016-02-19,49.85,51.80,48.80,49.90,6700,49.90
2016-02-18,44.50,52.90,44.50,49.85,82400,49.85
2016-02-17,45.50,47.60,43.50,44.10,7200,44.10
2016-02-16,56.65,56.65,43.70,45.30,73600,45.30
2016-02-15,52.00,57.00,52.00,54.60,900,54.60
2016-02-12,54.20,54.50,50.65,54.15,3200,54.15
2016-02-11,56.45,60.90,54.05,54.15,1900,54.15
2016-02-10,57.25,59.80,57.00,57.00,1300,57.00
2016-02-09,60.00,60.00,57.50,59.00,1500,59.00
2016-02-08,60.00,61.95,60.00,60.00,1300,60.00
2016-02-05,61.20,62.50,59.80,59.80,25100,59.80
2016-02-04,64.00,66.10,58.00,59.35,51100,59.35
2016-02-03,62.50,64.85,62.00,63.00,3100,63.00
2016-02-02,65.00,65.00,64.00,64.35,2300,64.35
2016-02-01,66.00,66.00,63.50,64.35,2300,64.35
2016-01-29,69.95,69.95,64.50,64.70,1300,64.70
2016-01-28,65.00,66.00,65.00,65.95,600,65.95
2016-01-27,64.05,65.10,64.00,64.65,1300,64.65
2016-01-26,65.85,65.85,65.85,65.85,000,65.85
2016-01-25,66.00,67.95,64.50,65.85,1400,65.85
2016-01-22,68.50,68.50,64.20,66.60,600,66.60
2016-01-21,62.10,66.00,62.00,64.00,7600,64.00
2016-01-20,65.00,65.00,62.70,63.70,2200,63.70
2016-01-19,64.00,67.00,64.00,65.00,1900,65.00
2016-01-18,64.00,66.00,62.50,64.20,2000,64.20
2016-01-15,69.00,69.00,66.15,66.45,800,66.45
2016-01-14,68.00,70.00,68.00,68.20,900,68.20
2016-01-13,72.00,72.00,60.20,67.60,5300,67.60
2016-01-12,73.00,73.90,71.00,71.70,1900,71.70
2016-01-11,74.00,74.25,73.00,73.15,1600,73.15
2016-01-08,71.70,75.20,71.70,74.60,5100,74.60
2016-01-07,75.00,75.05,71.10,72.25,8800,72.25
2016-01-06,71.10,79.90,71.10,75.50,26600,75.50
2016-01-05,69.10,72.00,69.10,71.65,3600,71.65
2016-01-04,70.00,71.50,70.00,70.45,8100,70.45
2016-01-01,70.00,71.70,70.00,70.80,2100,70.80
2015-12-31,70.35,70.65,68.55,69.90,8400,69.90
2015-12-30,70.20,72.00,68.80,68.95,13700,68.95
2015-12-29,70.00,71.30,70.00,70.25,2800,70.25
2015-12-28,71.00,73.35,70.10,70.50,2900,70.50
2015-12-25,70.70,70.70,70.70,70.70,000,70.70
2015-12-24,69.50,71.00,68.20,70.70,6700,70.70
2015-12-23,68.00,70.95,68.00,69.55,3900,69.55
2015-12-22,70.00,72.95,69.00,69.75,9900,69.75
2015-12-21,70.10,71.50,69.00,69.25,9800,69.25
2015-12-18,70.00,71.60,68.00,69.25,6000,69.25
2015-12-17,70.05,71.40,69.25,69.65,2400,69.65
2015-12-16,72.50,72.50,69.95,69.95,7000,69.95
2015-12-15,70.00,72.00,68.50,71.50,16300,71.50
2015-12-14,68.70,70.95,67.00,68.05,1800,68.05
2015-12-11,66.15,69.00,66.00,68.95,4400,68.95
2015-12-10,69.00,69.85,69.00,69.50,2900,69.50
2015-12-09,69.00,70.50,68.00,68.55,4200,68.55
2015-12-08,73.95,73.95,69.50,70.60,9600,70.60
2015-12-07,72.00,72.45,70.00,70.25,13800,70.25
2015-12-04,73.75,73.85,70.95,72.00,16700,72.00
2015-12-03,73.20,75.85,71.55,72.00,36600,72.00
2015-12-02,73.85,73.85,71.95,72.70,5000,72.70
2015-12-01,74.00,75.95,71.00,71.55,22700,71.55
2015-11-30,75.15,77.45,72.10,73.45,14600,73.45
2015-11-27,77.20,77.20,74.75,75.10,3200,75.10
2015-11-26,76.50,78.75,74.75,75.00,15600,75.00
2015-11-25,77.00,77.00,77.00,77.00,000,77.00
2015-11-24,78.00,79.50,76.60,77.00,6200,77.00
2015-11-23,76.10,78.90,74.50,76.00,9600,76.00
2015-11-20,78.00,78.95,76.60,77.45,3200,77.45
2015-11-19,78.00,79.00,76.00,76.80,1300,76.80
2015-11-18,80.00,80.00,77.50,78.05,1200,78.05
2015-11-17,78.10,79.50,78.10,78.80,1000,78.80
2015-11-16,80.70,80.70,77.00,77.10,600,77.10
2015-11-13,79.30,80.95,77.00,78.00,4100,78.00
2015-11-12,77.00,77.00,77.00,77.00,000,77.00
2015-11-11,77.00,77.00,77.00,77.00,000,77.00
2015-11-10,76.00,81.75,75.00,77.00,1900,77.00
