Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.80,39.80,39.00,39.776,1800,39.776
2016-03-31,40.273,40.299,40.273,40.299,000,40.299
2016-03-30,40.325,41.384,40.325,41.384,000,41.384
2016-03-29,40.687,41.091,40.687,41.091,100,41.091
2016-03-28,40.50,40.50,40.50,40.50,000,40.50
2016-03-25,40.50,40.50,40.50,40.50,000,40.50
2016-03-24,39.80,40.50,39.80,40.50,400,40.50
2016-03-23,39.118,40.531,39.118,40.531,500,40.531
2016-03-22,39.551,39.938,39.132,39.168,200,39.168
2016-03-21,40.38,40.38,39.501,39.501,900,39.501
2016-03-18,39.464,40.627,39.464,39.798,1600,39.798
2016-03-17,40.00,40.394,39.094,40.394,2100,40.394
2016-03-16,40.024,40.50,40.024,40.50,900,40.50
2016-03-15,40.572,40.572,39.935,39.935,200,39.935
2016-03-11,39.915,39.915,39.915,39.915,000,39.915
2016-03-09,40.189,41.114,40.189,41.114,300,41.114
2016-03-08,40.00,40.462,39.204,40.431,1200,40.431
2016-03-03,39.749,40.139,39.382,39.382,000,39.382
2016-02-15,38.691,39.673,38.691,39.673,500,39.673
2016-02-09,37.57,38.091,37.57,38.028,500,38.028
2016-02-04,39.692,40.23,38.631,38.631,1400,38.631
2016-02-03,40.263,40.55,40.263,40.55,100,40.32
2016-02-02,40.287,40.823,40.287,40.823,000,40.5915
2016-02-01,40.396,40.396,40.396,40.396,000,40.1669
2016-01-29,39.583,40.386,39.56,40.386,300,40.1569
2016-01-28,39.63,39.763,39.087,39.763,900,39.5375
2016-01-27,38.991,39.579,38.991,39.232,5200,39.0095
2016-01-26,38.038,39.249,38.038,38.867,5000,38.6465
2016-01-25,38.859,39.569,38.859,39.33,3000,39.1069
2016-01-22,38.096,39.099,38.096,38.634,500,38.4149
2016-01-21,36.556,37.714,36.556,37.579,1300,37.3658
2016-01-20,36.914,38.044,36.158,36.158,1100,35.9529
2016-01-19,37.851,38.60,37.851,38.60,000,38.3811
2016-01-18,36.582,37.468,36.582,36.898,100,36.6887
2016-01-15,37.026,37.516,36.80,36.80,900,36.5913
2016-01-14,37.315,37.315,36.872,36.872,000,36.6629
2016-01-13,37.972,38.882,37.972,38.387,500,38.1693
2016-01-12,36.99,38.305,36.99,38.305,100,38.0877
2016-01-11,37.90,37.90,37.044,37.044,1100,36.8339
2016-01-08,37.461,38.199,37.461,38.10,1400,37.8839
2016-01-07,37.984,38.38,37.50,38.317,2400,38.0997
2016-01-06,38.566,38.986,38.566,38.986,200,38.7649
2016-01-05,38.55,39.583,38.55,39.583,1000,39.3585
2016-01-04,39.67,39.67,38.431,38.431,900,38.213
2016-01-01,39.90,39.90,39.90,39.90,000,39.6737
2015-12-31,39.90,39.90,39.90,39.90,000,39.6737
2015-12-30,39.90,39.90,39.90,39.90,000,39.6737
