Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,23.60,23.80,22.73,22.80,193800,22.80
2016-03-30,21.18,22.87,21.01,22.53,316300,22.53
2016-03-29,20.21,20.66,20.13,20.53,56100,20.53
2016-03-28,20.60,20.60,20.35,20.55,23900,20.55
2016-03-24,20.32,20.32,20.32,20.32,000,20.32
2016-03-23,20.09,20.74,20.09,20.32,70200,20.32
2016-03-22,19.60,20.00,19.52,19.96,35600,19.96
2016-03-21,19.62,19.63,19.39,19.53,14800,19.53
2016-03-17,19.33,19.69,19.27,19.69,76200,19.69
2016-03-16,19.34,20.10,19.33,19.45,80400,19.45
2016-03-15,19.42,19.96,19.23,19.34,88300,19.34
2016-03-14,19.93,20.12,19.51,19.55,99500,19.55
2016-03-10,19.75,20.09,19.75,19.95,33300,19.95
2016-03-09,20.10,20.28,20.00,20.14,73400,20.14
2016-03-08,20.18,20.18,19.75,20.06,65100,20.06
2016-03-07,19.97,20.12,19.35,19.70,91200,19.70
2016-03-03,19.31,19.84,19.31,19.64,111900,19.64
2016-03-02,19.18,19.49,18.70,19.31,121900,19.31
2016-03-01,19.06,19.42,18.87,18.98,55300,18.98
2016-02-29,19.22,19.39,19.01,19.10,30300,19.10
2016-02-25,19.38,19.38,18.95,19.05,28100,19.05
2016-02-24,19.47,19.85,19.13,19.30,191800,19.30
2016-02-23,19.37,19.54,19.23,19.47,36700,19.47
2016-02-22,19.20,19.60,19.19,19.37,36300,19.37
2016-02-18,19.00,20.34,18.80,19.68,161200,19.68
2016-02-17,18.20,18.85,18.09,18.67,26600,18.67
2016-02-16,18.36,18.62,17.76,17.95,37300,17.95
2016-02-15,18.08,18.23,18.00,18.13,41300,18.13
2016-02-11,17.51,17.51,16.70,16.88,102600,16.88
2016-02-10,17.80,18.16,17.45,17.54,67400,17.54
2016-02-09,17.20,18.02,17.16,17.89,204200,17.89
2016-02-08,18.95,19.03,17.95,18.03,67700,18.03
2016-02-03,20.34,20.49,20.30,20.35,15100,20.35
2016-02-02,20.46,20.46,19.93,20.34,37100,20.34
2016-02-01,20.45,20.47,19.83,20.06,63000,20.06
2016-01-28,20.85,21.42,20.81,20.97,67900,20.97
2016-01-27,21.09,21.37,20.64,21.06,32200,21.06
2016-01-26,21.10,21.75,20.60,21.05,55800,21.05
2016-01-25,22.14,22.34,21.51,21.67,45400,21.67
2016-01-21,20.51,21.17,20.51,21.05,71800,21.05
2016-01-20,21.44,21.44,20.35,20.51,74100,20.51
2016-01-19,21.44,22.07,21.44,21.80,69600,21.80
2016-01-18,20.47,21.50,20.21,21.44,59800,21.44
2016-01-14,21.50,21.52,20.66,20.87,114900,20.87
2016-01-13,22.25,22.53,22.00,22.46,68600,22.46
2016-01-12,22.92,23.10,21.32,22.40,167100,22.40
2016-01-11,22.99,23.80,22.81,23.14,222200,23.14
2016-01-07,21.90,21.99,21.56,21.73,119700,21.73
2016-01-06,22.18,22.20,21.95,22.12,156300,22.12
2016-01-05,20.75,22.22,20.62,21.46,335700,21.46
2016-01-04,20.39,20.39,19.70,19.87,61200,19.87
2015-12-31,19.22,19.70,19.22,19.70,148100,19.70
2015-12-30,19.76,19.50,19.15,19.21,80600,19.21
2015-12-29,20.25,20.25,19.44,19.76,100000,19.76
2015-12-28,20.30,20.46,20.00,20.25,53800,20.25
2015-12-24,20.28,20.35,19.83,20.14,80800,20.14
2015-12-23,19.00,20.18,18.94,20.14,209500,20.14
2015-12-22,18.88,19.20,18.60,18.91,91400,18.91
2015-12-21,18.31,19.14,18.31,18.89,75100,18.89
2015-12-17,17.49,18.47,17.31,18.32,156500,18.32
2015-12-16,16.95,17.20,16.89,17.15,73500,17.15
2015-12-15,16.80,17.00,16.65,16.92,164300,16.92
2015-12-14,16.73,17.20,16.07,16.40,258700,16.40
2015-12-10,17.70,17.70,17.50,17.52,38000,17.52
2015-12-09,17.92,18.00,17.73,17.75,45500,17.75
2015-12-08,18.01,18.14,17.75,17.95,63500,17.95
2015-12-07,18.70,18.70,18.15,18.31,46400,18.31
2015-12-03,19.09,19.09,18.71,18.78,27900,18.78
2015-12-02,19.10,19.10,18.84,19.01,42100,19.01
2015-12-01,19.13,19.20,18.99,19.10,43900,19.10
2015-11-30,18.90,19.19,18.80,19.13,35000,19.13
2015-11-26,19.38,19.38,18.90,19.03,23800,19.03
2015-11-25,19.32,19.38,19.00,19.17,25800,19.17
2015-11-24,19.30,19.30,18.91,19.12,43400,19.12
2015-11-23,19.00,19.34,18.90,19.05,70700,19.05
2015-11-19,19.44,19.44,18.91,18.97,67000,18.97
2015-11-18,18.97,19.29,18.77,19.13,39300,19.13
2015-11-17,19.22,19.46,18.94,19.25,58500,19.25
2015-11-16,19.07,19.53,19.07,19.34,44400,19.34
2015-11-12,20.35,20.35,19.87,19.87,178400,19.87
2015-11-11,20.63,20.69,20.15,20.53,66600,20.53
2015-11-10,20.13,20.60,20.12,20.48,151000,20.48
2015-11-09,20.30,20.48,20.19,20.37,107000,20.37
2015-11-05,20.91,20.91,20.03,20.52,129000,20.52
2015-11-04,20.60,21.00,20.45,20.91,65700,20.91
2015-11-03,20.45,20.55,20.31,20.45,45400,20.45
