Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,96.76,97.06,94.60,96.09,659900,96.09
2016-03-31,99.72,99.99,97.92,98.00,750500,98.00
2016-03-30,99.50,100.95,99.50,100.25,472200,100.25
2016-03-29,98.10,100.50,98.00,99.35,661000,99.35
2016-03-28,99.98,99.98,99.98,99.98,000,99.98
2016-03-25,99.98,99.98,99.98,99.98,000,99.98
2016-03-24,102.45,102.55,99.12,99.98,782800,99.98
2016-03-23,102.20,104.40,102.15,104.00,454400,104.00
2016-03-22,101.10,101.55,99.70,101.55,339600,101.55
2016-03-21,101.50,102.20,100.90,101.70,232400,101.70
2016-03-18,101.75,102.25,101.35,102.05,855600,102.05
2016-03-17,102.70,102.70,100.35,101.75,448300,101.75
2016-03-16,103.20,103.40,102.00,102.15,449600,102.15
2016-03-15,102.05,103.00,101.90,102.75,448800,102.75
2016-03-14,101.80,102.65,101.30,102.45,437200,102.45
2016-03-11,101.00,101.75,100.50,101.15,439400,101.15
2016-03-10,100.20,103.05,99.13,99.13,677500,99.13
2016-03-09,99.00,100.30,98.63,100.00,382900,100.00
2016-03-08,97.95,98.93,97.13,98.64,291200,98.64
2016-03-07,98.75,99.28,98.57,98.81,319700,98.81
2016-03-04,98.25,100.10,97.88,99.26,397500,99.26
2016-03-03,98.55,98.55,97.42,97.81,319300,97.81
2016-03-02,100.60,100.95,97.69,98.25,711200,98.25
2016-03-01,97.91,100.40,97.59,100.40,390400,100.40
2016-02-29,97.85,98.23,97.10,98.11,489000,98.11
2016-02-26,99.09,100.10,98.20,98.34,396100,98.34
2016-02-25,98.39,98.95,97.74,98.28,351600,98.28
2016-02-24,98.95,98.95,96.77,97.07,837600,97.07
2016-02-23,98.08,99.74,97.82,98.89,588100,98.89
2016-02-22,98.00,98.82,97.50,98.53,600000,98.53
2016-02-19,96.31,97.07,96.16,96.80,481500,96.80
2016-02-18,96.97,97.16,96.27,96.61,514300,96.61
2016-02-17,94.17,96.89,94.15,96.80,756500,96.80
2016-02-16,95.87,95.87,93.34,93.98,869400,93.98
2016-02-15,95.31,96.23,94.08,95.49,653700,95.49
2016-02-12,92.77,93.78,92.27,93.31,975100,93.31
2016-02-11,97.32,97.32,92.20,92.89,1446600,92.89
2016-02-10,98.26,100.65,97.81,99.58,709400,99.58
2016-02-09,100.30,100.80,97.58,98.26,951200,98.26
2016-02-08,102.00,102.00,99.56,100.30,660100,100.30
2016-02-05,103.45,104.00,100.85,101.10,724500,101.10
2016-02-04,106.70,106.75,103.45,103.90,586000,103.90
2016-02-03,107.30,107.75,105.45,105.95,548100,105.95
2016-02-02,108.55,108.65,106.65,107.05,504600,107.05
2016-02-01,108.00,108.85,107.45,108.70,517600,108.70
2016-01-29,104.70,107.95,104.20,107.95,763300,107.95
2016-01-28,103.20,104.55,102.90,103.65,426300,103.65
2016-01-27,103.70,104.25,103.20,104.00,481200,104.00
2016-01-26,101.65,103.90,101.10,103.80,440200,103.80
2016-01-25,103.90,103.90,102.00,102.70,438600,102.70
2016-01-22,101.80,103.85,101.15,103.20,697600,103.20
2016-01-21,97.00,100.90,97.00,100.25,1062600,100.25
2016-01-20,96.80,97.45,95.94,96.95,1006700,96.95
2016-01-19,98.40,98.92,97.91,98.73,444200,98.73
2016-01-18,97.01,97.32,95.97,96.51,492900,96.51
2016-01-15,98.03,98.63,96.79,97.09,753800,97.09
2016-01-14,99.41,99.59,98.00,98.64,598900,98.64
2016-01-13,100.95,101.25,100.10,100.55,370400,100.55
2016-01-12,99.17,100.45,98.00,100.15,463800,100.15
2016-01-11,99.51,100.70,98.99,99.21,418800,99.21
2016-01-08,99.98,100.75,99.16,99.16,551900,99.16
2016-01-07,98.98,100.65,98.25,99.98,614000,99.98
2016-01-06,102.10,102.50,100.10,101.50,400500,101.50
2016-01-05,103.35,103.35,100.80,102.00,361600,102.00
2016-01-04,103.60,103.60,101.05,102.00,410800,102.00
2016-01-01,106.05,106.05,106.05,106.05,000,106.05
2015-12-31,107.95,107.95,105.20,105.20,120100,105.20
2015-12-30,105.75,106.40,105.10,106.05,183000,106.05
2015-12-29,104.60,106.20,104.60,106.20,243700,106.20
2015-12-28,105.15,105.15,104.00,104.00,114700,104.00
2015-12-25,105.00,105.00,105.00,105.00,000,105.00
2015-12-24,104.85,105.50,103.90,105.00,52100,105.00
2015-12-23,103.00,104.75,102.90,104.45,299300,104.45
2015-12-22,103.10,103.45,101.20,102.35,283900,102.35
2015-12-21,103.95,104.85,102.70,102.70,296000,102.70
2015-12-18,104.80,106.15,103.95,104.15,797100,104.15
