Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.598,9.598,9.598,9.598,000,9.598
2016-03-31,9.796,9.796,9.796,9.796,000,9.796
2016-03-30,9.785,9.785,9.785,9.785,000,9.785
2016-03-29,10.035,10.035,10.035,10.035,000,10.035
2016-03-28,9.867,9.867,9.867,9.867,000,9.867
2016-03-25,9.867,9.867,9.867,9.867,000,9.867
2016-03-24,9.867,9.867,9.867,9.867,000,9.867
2016-03-23,10.145,10.145,10.145,10.145,000,10.145
2016-03-22,10.125,10.125,10.125,10.125,000,10.125
2016-03-21,10.255,10.255,10.255,10.255,000,10.255
2016-03-18,10.03,10.03,10.03,10.03,000,10.03
2016-03-17,10.34,10.34,10.34,10.34,000,10.34
2016-03-16,10.11,10.11,10.11,10.11,000,10.11
2016-03-15,10.285,10.285,10.285,10.285,000,10.285
2016-03-14,10.27,10.27,10.27,10.27,000,10.27
2016-03-11,10.03,10.03,10.03,10.03,000,10.03
2016-03-10,10.025,10.025,10.025,10.025,000,10.025
2016-03-09,9.98,9.98,9.98,9.98,000,9.98
2016-03-08,10.045,10.045,10.045,10.045,000,10.045
2016-03-07,10.045,10.045,10.045,10.045,000,10.045
2016-03-04,10.025,10.025,10.025,10.025,000,10.025
2016-03-03,9.876,9.876,9.876,9.876,000,9.876
2016-03-02,10.045,10.045,10.045,10.045,000,10.045
2016-03-01,9.499,9.499,9.499,9.499,000,9.499
2016-02-29,9.197,9.197,9.197,9.197,000,9.197
2016-02-26,8.852,8.852,8.852,8.852,000,8.852
2016-02-25,8.376,8.376,8.376,8.376,000,8.376
2016-02-24,8.512,8.512,8.512,8.512,000,8.512
2016-02-23,8.446,8.446,8.446,8.446,000,8.446
2016-02-22,8.57,8.57,8.57,8.57,000,8.57
2016-02-19,8.553,8.553,8.553,8.553,000,8.553
2016-02-18,8.314,8.314,8.314,8.314,000,8.314
2016-02-17,7.803,7.803,7.803,7.803,000,7.803
2016-02-16,7.83,7.83,7.83,7.83,000,7.83
2016-02-15,7.939,7.939,7.939,7.939,000,7.939
2016-02-12,7.971,7.971,7.971,7.971,000,7.971
2016-02-11,8.196,8.196,8.196,8.196,000,8.196
2016-02-10,8.342,8.342,8.342,8.342,000,8.342
2016-02-09,8.591,8.591,8.591,8.591,000,8.591
2016-02-08,9.016,9.016,9.016,9.016,000,9.016
2016-02-05,8.863,8.863,8.863,8.863,000,8.863
2016-02-04,8.646,8.646,8.646,8.646,000,8.646
2016-02-03,8.692,8.692,8.692,8.692,000,8.692
2016-02-02,8.791,8.791,8.791,8.791,000,8.791
2016-02-01,8.78,8.78,8.78,8.78,000,8.78
2016-01-29,8.748,8.748,8.748,8.748,000,8.748
2016-01-28,8.582,8.582,8.582,8.582,000,8.582
2016-01-27,8.722,8.722,8.722,8.722,000,8.722
2016-01-26,8.311,8.311,8.311,8.311,000,8.311
2016-01-25,8.673,8.673,8.673,8.673,000,8.673
2016-01-22,8.104,8.104,8.104,8.104,000,8.104
2016-01-21,7.953,7.953,7.953,7.953,000,7.953
2016-01-20,8.036,8.036,8.036,8.036,000,8.036
2016-01-19,8.42,8.42,8.42,8.42,000,8.42
2016-01-18,8.383,8.383,8.383,8.383,000,8.383
2016-01-15,8.672,8.672,8.672,8.672,000,8.672
2016-01-14,8.854,8.854,8.854,8.854,000,8.854
2016-01-13,8.965,8.965,8.965,8.965,000,8.965
2016-01-12,8.965,8.965,8.965,8.965,000,8.965
2016-01-11,9.224,9.224,9.224,9.224,000,9.224
2016-01-08,9.332,9.332,9.332,9.332,000,9.332
2016-01-07,9.357,9.357,9.357,9.357,000,9.357
2016-01-06,9.674,9.674,9.674,9.674,000,9.674
2016-01-05,9.728,9.728,9.728,9.728,000,9.728
2016-01-04,9.689,9.689,9.689,9.689,000,9.689
2016-01-01,9.777,9.777,9.777,9.777,000,9.777
2015-12-31,9.777,9.777,9.777,9.777,000,9.777
2015-12-30,9.787,9.791,9.777,9.777,000,9.777
2015-12-29,9.777,9.777,9.777,9.777,000,9.777
2015-12-28,9.777,9.777,9.777,9.777,000,9.777
2015-12-25,9.777,9.777,9.777,9.777,000,9.777
2015-12-24,9.777,9.777,9.777,9.777,000,9.777
2015-12-23,9.777,9.777,9.777,9.777,000,9.777
2015-12-22,10.06,10.06,10.06,10.06,000,10.06
2015-12-21,10.43,10.43,10.43,10.43,000,10.43
2015-12-18,10.60,10.60,10.60,10.60,000,10.60
2015-12-17,10.60,10.60,10.60,10.60,000,10.60
2015-12-16,10.92,10.92,10.92,10.92,000,10.74
2015-12-15,10.28,10.28,10.28,10.28,000,10.1105
2015-12-14,10.28,10.28,10.28,10.28,000,10.1105
2015-12-11,10.365,10.365,10.365,10.365,000,10.1941
2015-12-10,10.565,10.565,10.565,10.565,000,10.3909
2015-12-09,10.685,10.685,10.685,10.685,000,10.5089
2015-12-08,10.875,10.875,10.875,10.875,000,10.6957
2015-12-07,11.215,11.215,11.215,11.215,000,11.0301
2015-12-04,11.215,11.215,11.215,11.215,000,11.0301
2015-12-03,11.45,11.45,11.45,11.45,000,11.2613
2015-12-02,11.49,11.49,11.49,11.49,000,11.3006
2015-12-01,11.43,11.43,11.43,11.43,000,11.2416
2015-11-30,11.235,11.235,11.235,11.235,000,11.0498
2015-11-27,11.18,11.18,11.18,11.18,000,10.9957
2015-11-26,11.18,11.18,11.18,11.18,000,10.9957
2015-11-25,11.045,11.18,11.045,11.18,000,10.9957
2015-11-24,11.17,11.17,11.17,11.17,000,10.9859
2015-11-23,11.17,11.17,11.17,11.17,000,10.9859
2015-11-20,11.125,11.125,11.125,11.125,000,10.9416
2015-11-19,11.18,11.18,11.18,11.18,000,10.9957
2015-11-18,10.985,10.985,10.985,10.985,000,10.8039
2015-11-17,10.725,10.725,10.725,10.725,000,10.5482
2015-11-16,10.705,10.705,10.705,10.705,000,10.5285
2015-11-13,11.06,11.06,11.06,11.06,000,10.8777
2015-11-12,11.43,11.43,11.43,11.43,000,11.2416
2015-11-11,11.50,11.50,11.50,11.50,000,11.3104
2015-11-10,11.575,11.575,11.575,11.575,000,11.3842
2015-11-09,11.63,11.63,11.63,11.63,000,11.4383
2015-11-06,11.795,11.795,11.795,11.795,000,11.6006
2015-11-05,11.865,11.865,11.865,11.865,000,11.6694
2015-11-04,11.865,11.865,11.865,11.865,000,11.6694
2015-11-03,11.72,11.72,11.72,11.72,000,11.5268
2015-11-02,11.625,11.625,11.625,11.625,000,11.4334
2015-10-30,11.72,11.72,11.72,11.72,000,11.5268
2015-10-29,11.635,11.635,11.635,11.635,000,11.4432
2015-10-28,11.635,11.635,11.635,11.635,000,11.4432
2015-10-27,11.66,11.66,11.66,11.66,000,11.4678
2015-10-26,11.755,11.755,11.66,11.66,000,11.4678
2015-10-23,11.665,11.665,11.665,11.665,000,11.4727
2015-10-22,11.16,11.16,11.16,11.16,000,10.976
2015-10-21,11.235,11.235,11.235,11.235,000,11.0498
2015-10-20,11.625,11.625,11.625,11.625,000,11.4334
2015-10-19,11.67,11.67,11.67,11.67,000,11.4776
2015-10-16,11.47,11.47,11.47,11.47,000,11.2809
2015-10-15,11.655,11.655,11.655,11.655,000,11.4629
2015-10-14,12.00,12.00,12.00,12.00,000,11.8022
2015-10-13,12.28,12.28,12.28,12.28,000,12.0776
2015-10-12,12.39,12.39,12.39,12.39,000,12.1858
2015-10-09,12.39,12.39,12.39,12.39,000,12.1858
2015-10-08,12.195,12.195,12.195,12.195,000,11.994
2015-10-07,12.115,12.115,12.115,12.115,000,11.9153
2015-10-06,12.005,12.005,12.005,12.005,000,11.8071
2015-10-05,11.58,11.58,11.58,11.58,000,11.3891
2015-10-02,11.515,11.515,11.515,11.515,000,11.3252
2015-10-01,11.34,11.34,11.34,11.34,000,11.1531
2015-09-30,11.325,11.325,11.325,11.325,000,11.1383
2015-09-29,11.425,11.425,11.425,11.425,000,11.2367
2015-09-28,11.585,11.585,11.585,11.585,000,11.394
2015-09-25,11.40,11.40,11.40,11.40,000,11.2121
2015-09-24,11.31,11.31,11.31,11.31,000,11.1236
2015-09-23,11.365,11.365,11.365,11.365,000,11.1777
2015-09-22,12.095,12.095,12.095,12.095,000,11.8956
2015-09-21,12.14,12.14,12.14,12.14,000,11.9399
2015-09-18,12.14,12.14,12.14,12.14,000,11.9399
2015-09-17,12.14,12.14,12.14,12.14,000,11.9399
2015-09-16,12.14,12.14,12.14,12.14,000,11.9399
2015-09-15,12.14,12.14,12.14,12.14,000,11.9399
2015-09-14,12.165,12.165,12.165,12.165,000,11.9645
2015-09-11,12.225,12.225,12.225,12.225,000,12.0235
2015-09-10,12.24,12.24,12.24,12.24,000,12.0382
2015-09-09,12.31,12.31,12.31,12.31,000,12.1071
2015-09-08,12.18,12.18,12.18,12.18,000,11.9792
2015-09-07,12.345,12.345,12.345,12.345,000,12.1415
2015-09-04,12.62,12.62,12.62,12.62,000,12.412
2015-09-03,12.84,12.84,12.84,12.84,000,12.6284
2015-09-02,12.99,12.99,12.99,12.99,000,12.7759
2015-09-01,12.99,12.99,12.99,12.99,000,12.7759
2015-08-31,12.99,12.99,12.99,12.99,000,12.7759
2015-08-28,13.245,13.245,13.245,13.245,000,13.0267
2015-08-27,13.02,13.02,13.02,13.02,000,12.8054
2015-08-26,12.71,12.71,12.71,12.71,000,12.5005
2015-08-25,12.47,12.47,12.47,12.47,000,12.2645
2015-08-24,12.50,12.50,12.50,12.50,000,12.294
2015-08-21,12.665,12.665,12.665,12.665,000,12.4562
2015-08-20,12.99,12.99,12.99,12.99,000,12.7759
2015-08-19,12.91,12.91,12.91,12.91,000,12.6972
2015-08-18,12.66,12.66,12.66,12.66,000,12.4513
2015-08-17,12.49,12.49,12.49,12.49,000,12.2841
2015-08-14,12.49,12.49,12.49,12.49,000,12.2841
2015-08-13,12.77,12.77,12.77,12.77,000,12.5595
2015-08-12,12.955,12.955,12.955,12.955,000,12.7415
2015-08-11,13.27,13.27,13.06,13.06,000,12.8447
2015-08-10,13.29,13.29,13.29,13.29,000,13.0709
2015-08-07,13.47,13.47,13.47,13.47,000,13.248
2015-08-06,13.75,13.75,13.47,13.47,000,13.248
2015-08-05,13.755,13.755,13.755,13.755,000,13.5283
2015-08-04,13.82,13.82,13.82,13.82,000,13.5922
2015-08-03,13.485,13.485,13.485,13.485,000,13.2627
2015-07-31,13.43,13.43,13.43,13.43,000,13.2086
2015-07-30,13.895,13.895,13.895,13.895,000,13.666
2015-07-29,13.795,13.795,13.795,13.795,000,13.5676
2015-07-28,13.80,13.80,13.80,13.80,000,13.5725
2015-07-27,14.075,14.075,13.765,13.765,000,13.5381
2015-07-24,15.085,15.085,15.085,15.085,000,14.8363
2015-07-23,15.49,15.49,15.49,15.49,000,15.2347
2015-07-22,15.155,15.155,15.155,15.155,000,14.9052
2015-07-21,15.44,15.44,15.44,15.44,000,15.1855
2015-07-20,15.425,15.425,15.425,15.425,000,15.1707
2015-07-17,15.545,15.545,15.545,15.545,000,15.2888
2015-07-16,15.465,15.465,15.465,15.465,000,15.2101
2015-07-15,14.93,14.93,14.93,14.93,000,14.6839
2015-07-14,14.985,14.985,14.985,14.985,000,14.738
2015-07-13,14.33,14.33,14.33,14.33,000,14.0938
2015-07-10,14.37,14.37,14.37,14.37,000,14.1331
2015-07-09,13.455,13.455,13.455,13.455,000,13.2332
2015-07-08,13.535,13.535,13.535,13.535,000,13.3119
2015-07-07,13.835,13.835,13.835,13.835,000,13.607
2015-07-06,13.655,13.655,13.655,13.655,000,13.4299
2015-07-03,14.14,14.14,14.14,14.14,000,13.9069
2015-07-02,14.14,14.14,14.14,14.14,000,13.9069
2015-07-01,13.975,13.975,13.975,13.975,000,13.7446
2015-06-30,13.94,13.94,13.94,13.94,000,13.7102
2015-06-29,14.095,14.095,14.095,14.095,000,13.8627
2015-06-26,14.265,14.265,14.265,14.265,000,14.0299
2015-06-25,14.265,14.265,14.265,14.265,000,14.0299
2015-06-24,14.42,14.42,14.42,14.42,000,14.1823
2015-06-23,14.42,14.42,14.42,14.42,000,14.1823
2015-06-22,14.43,14.43,14.39,14.39,000,14.1528
2015-06-19,13.905,13.905,13.905,13.905,000,13.6758
2015-06-18,13.66,13.66,13.66,13.66,000,13.4348
2015-06-17,13.69,13.69,13.69,13.69,000,13.366
2015-06-16,13.515,13.515,13.515,13.515,000,13.1951
2015-06-15,13.515,13.515,13.515,13.515,000,13.1951
2015-06-12,13.64,13.64,13.64,13.64,000,13.3172
2015-06-11,13.64,13.64,13.64,13.64,000,13.3172
2015-06-10,13.30,13.30,13.30,13.30,000,12.9852
2015-06-09,13.30,13.30,13.30,13.30,000,12.9852
2015-06-08,13.515,13.515,13.515,13.515,000,13.1951
2015-06-05,13.67,13.67,13.67,13.67,000,13.3465
2015-06-04,13.76,13.76,13.76,13.76,000,13.4343
2015-06-03,13.775,13.775,13.775,13.775,000,13.449
2015-06-02,13.775,13.775,13.775,13.775,000,13.449
2015-06-01,13.775,13.775,13.775,13.775,000,13.449
2015-05-29,13.915,13.915,13.915,13.915,000,13.5857
2015-05-28,13.86,13.86,13.86,13.86,000,13.532
2015-05-27,14.18,14.18,13.965,13.965,000,13.6345
2015-05-26,14.18,14.18,14.18,14.18,000,13.8444
2015-05-25,15.01,15.01,15.01,15.01,000,14.6547
2015-05-22,14.90,15.01,14.90,15.01,000,14.6547
2015-05-21,14.875,14.875,14.875,14.875,000,14.5229
2015-05-20,14.875,14.875,14.875,14.875,000,14.5229
2015-05-19,14.605,14.605,14.605,14.605,000,14.2593
2015-05-18,14.385,14.51,14.385,14.51,000,14.1666
2015-05-15,14.38,14.38,14.38,14.38,000,14.0397
2015-05-14,14.26,14.26,14.26,14.26,000,13.9225
2015-05-13,14.15,14.15,14.15,14.15,000,13.8151
2015-05-12,14.11,14.11,14.11,14.11,000,13.776
2015-05-11,13.985,13.985,13.985,13.985,000,13.654
2015-05-08,13.72,13.72,13.72,13.72,000,13.3953
2015-05-07,13.64,13.64,13.64,13.64,000,13.3172
2015-05-06,13.86,13.86,13.86,13.86,000,13.532
2015-05-05,14.445,14.445,14.445,14.445,000,14.1031
2015-05-04,14.51,14.51,14.51,14.51,000,14.1666
2015-05-01,14.485,14.485,14.485,14.485,000,14.1422
2015-04-30,14.485,14.485,14.485,14.485,000,14.1422
2015-04-29,14.745,14.745,14.745,14.745,000,14.396
2015-04-28,14.66,14.66,14.66,14.66,000,14.313
2015-04-27,14.485,14.485,14.485,14.485,000,14.1422
2015-04-24,14.69,14.69,14.69,14.69,000,14.3423
2015-04-23,14.69,14.69,14.69,14.69,000,14.3423
2015-04-22,14.70,14.70,14.70,14.70,000,14.3521
2015-04-21,14.405,14.405,14.405,14.405,000,14.0641
2015-04-20,14.655,14.655,14.655,14.655,000,14.3081
2015-04-17,15.19,15.19,15.19,15.19,000,14.8305
2015-04-16,15.54,15.54,15.54,15.54,000,15.1722
2015-04-15,15.345,15.345,15.345,15.345,000,14.9818
2015-04-14,15.445,15.445,15.445,15.445,000,15.0795
2015-04-13,15.275,15.275,15.275,15.275,000,14.9135
2015-04-10,15.16,15.16,15.16,15.16,000,14.8012
2015-04-09,14.945,14.945,14.90,14.90,000,14.5474
2015-04-08,14.645,14.645,14.645,14.645,000,14.2984
2015-04-07,14.125,14.125,14.125,14.125,000,13.7907
2015-04-06,14.00,14.00,14.00,14.00,000,13.6687
2015-04-03,14.00,14.00,14.00,14.00,000,13.6687
2015-04-02,14.00,14.00,14.00,14.00,000,13.6687
2015-04-01,14.00,14.00,14.00,14.00,000,13.6687
2015-03-31,14.00,14.00,14.00,14.00,000,13.6687
2015-03-30,13.885,13.885,13.885,13.885,000,13.5564
2015-03-27,14.07,14.07,14.07,14.07,000,13.737
2015-03-26,14.09,14.09,14.09,14.09,000,13.7565
