Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.75,16.75,16.75,16.75,000,16.75
2016-03-31,16.75,16.75,16.75,16.75,000,16.75
2016-03-30,16.75,16.75,16.75,16.75,000,16.75
2016-03-29,16.75,16.75,16.75,16.75,000,16.75
2016-03-28,16.75,16.75,16.75,16.75,000,16.75
2016-03-24,16.75,16.75,16.75,16.75,000,16.75
2016-03-23,16.75,16.75,16.75,16.75,000,16.75
2016-03-22,16.75,16.75,16.75,16.75,000,16.75
2016-03-21,16.75,16.75,16.75,16.75,000,16.75
2016-03-18,16.75,16.75,16.75,16.75,000,16.75
2016-03-17,16.75,16.75,16.75,16.75,000,16.75
2016-03-16,16.75,16.75,16.75,16.75,000,16.75
2016-03-15,16.75,16.75,16.75,16.75,000,16.75
2016-03-14,16.75,16.75,16.75,16.75,000,16.75
2016-03-11,16.75,16.75,16.75,16.75,500,16.75
2016-03-10,16.49,16.49,16.49,16.49,000,16.49
2016-03-09,16.49,16.49,16.49,16.49,000,16.49
2016-03-08,16.49,16.49,16.49,16.49,000,16.49
2016-03-07,16.49,16.49,16.49,16.49,000,16.49
2016-03-04,16.49,16.49,16.49,16.49,188900,16.49
2016-03-03,16.76,16.76,16.76,16.76,000,16.76
2016-03-02,16.76,16.76,16.76,16.76,000,16.76
2016-03-01,16.75,16.76,16.75,16.76,70900,16.76
2016-02-29,15.46,15.46,15.46,15.46,11700,15.46
2016-02-26,15.46,15.46,15.46,15.46,000,15.46
2016-02-25,15.46,15.46,15.46,15.46,000,15.46
2016-02-24,15.46,15.46,15.46,15.46,000,15.46
2016-02-23,15.46,15.46,15.46,15.46,000,15.46
2016-02-22,15.46,15.46,15.46,15.46,000,15.46
2016-02-19,15.46,15.46,15.46,15.46,000,15.46
2016-02-18,15.46,15.46,15.46,15.46,000,15.46
2016-02-17,15.46,15.46,15.46,15.46,000,15.46
2016-02-16,15.46,15.46,15.46,15.46,000,15.46
2016-02-12,15.46,15.46,15.46,15.46,000,15.46
2016-02-11,15.46,15.46,15.46,15.46,000,15.46
2016-02-10,15.46,15.46,15.46,15.46,000,15.46
2016-02-09,15.46,15.46,15.46,15.46,000,15.46
2016-02-08,15.46,15.46,15.46,15.46,000,15.46
2016-02-05,15.46,15.46,15.46,15.46,000,15.46
2016-02-04,15.46,15.46,15.46,15.46,000,15.46
2016-02-03,15.46,15.46,15.46,15.46,000,15.46
2016-02-02,15.46,15.46,15.46,15.46,000,15.46
2016-02-01,15.46,15.46,15.46,15.46,000,15.46
2016-01-29,15.46,15.46,15.46,15.46,000,15.46
2016-01-28,15.46,15.46,15.46,15.46,000,15.46
2016-01-27,15.46,15.46,15.46,15.46,000,15.46
2016-01-26,15.46,15.46,15.46,15.46,000,15.46
2016-01-25,15.46,15.46,15.46,15.46,000,15.46
2016-01-22,15.46,15.46,15.46,15.46,000,15.46
2016-01-21,15.46,15.46,15.46,15.46,400,15.46
2016-01-20,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-19,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-15,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-14,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-13,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-12,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-11,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-08,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-07,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-06,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-05,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-01-04,16.959999,16.959999,16.959999,16.959999,000,16.959999
2015-12-31,16.959999,16.959999,16.959999,16.959999,000,16.959999
2015-12-30,16.959999,16.959999,16.959999,16.959999,000,16.959999
2015-12-29,16.959999,16.959999,16.959999,16.959999,000,16.959999
