Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,24.293,24.299,24.293,24.299,000,24.299
2016-03-01,22.933,22.933,22.933,22.933,000,22.933
2016-02-29,23.005,23.005,23.005,23.005,000,23.005
2016-02-26,21.737,23.221,21.737,23.221,100,23.221
2016-02-25,21.289,21.289,21.289,21.289,000,21.289
2016-02-24,21.805,21.807,21.805,21.807,000,21.807
2016-02-23,22.037,22.037,21.853,21.853,000,21.853
2016-02-22,22.022,22.022,22.022,22.022,000,22.022
2016-02-19,21.708,21.708,21.58,21.58,100,21.58
2016-02-18,21.889,21.889,21.889,21.889,000,21.889
2016-02-17,20.96,20.96,20.96,20.96,000,20.96
2016-02-16,20.821,20.821,20.821,20.821,000,20.821
2016-02-15,20.504,20.504,20.504,20.504,000,20.504
2016-02-12,19.555,19.555,19.555,19.555,000,19.555
2016-02-11,19.883,19.883,19.883,19.883,000,19.883
2016-02-10,20.568,20.645,20.568,20.645,000,20.645
2016-02-09,20.762,20.762,20.412,20.412,000,20.352
2016-02-08,21.893,21.893,21.893,21.893,000,21.829
2016-02-05,22.166,22.166,22.166,22.166,000,22.101
2016-02-04,22.102,22.102,22.102,22.102,000,22.037
2016-02-03,21.97,21.97,21.006,21.006,000,20.944
2016-02-02,22.98,22.98,22.98,22.98,000,22.912
2016-02-01,23.405,23.405,23.405,23.405,000,23.336
2016-01-29,22.966,23.062,22.966,23.062,000,22.994
2016-01-28,23.184,23.184,23.184,23.184,000,23.116
2016-01-27,23.213,23.213,23.213,23.213,000,23.145
2016-01-26,22.931,23.701,22.931,23.701,000,23.631
2016-01-25,23.825,23.85,23.825,23.85,000,23.78
2016-01-22,22.713,22.713,22.713,22.713,000,22.646
2016-01-21,22.879,23.529,22.879,23.529,000,23.46
2016-01-20,23.548,23.548,23.141,23.141,000,23.073
2016-01-19,25.085,25.085,25.085,25.085,000,25.011
2016-01-18,24.847,24.847,24.847,24.847,000,24.774
2016-01-15,25.416,25.416,25.416,25.416,000,25.341
2016-01-14,25.608,25.608,25.608,25.608,000,25.533
2016-01-13,27.14,27.171,27.14,27.171,000,27.091
2016-01-12,26.111,26.111,26.111,26.111,000,26.034
2016-01-11,26.28,26.28,26.28,26.28,000,26.203
2016-01-08,27.147,27.147,27.147,27.147,000,27.067
2016-01-07,27.755,27.755,27.755,27.755,000,27.673
2016-01-06,29.216,29.216,29.216,29.216,000,29.13
2016-01-05,29.503,29.503,29.503,29.503,000,29.416
2016-01-04,29.762,29.762,29.337,29.337,400,29.251
2016-01-01,30.908,30.908,30.908,30.908,000,30.817
2015-12-31,30.908,30.908,30.908,30.908,000,30.817
2015-12-30,30.613,30.908,30.613,30.908,100,30.817
2015-12-29,30.147,30.147,30.147,30.147,000,30.058
2015-12-28,30.025,30.025,30.025,30.025,000,29.937
2015-12-25,29.915,29.915,29.915,29.915,000,29.827
2015-12-24,29.915,29.915,29.915,29.915,000,29.827
2015-12-23,29.915,29.915,29.915,29.915,000,29.827
2015-12-22,29.505,29.505,29.505,29.505,000,29.418
2015-12-21,29.399,29.399,29.399,29.399,000,29.313
2015-12-18,30.396,30.396,30.25,30.25,500,30.161
2015-12-17,31.228,31.35,31.228,31.25,200,31.158
2015-12-16,30.318,30.318,30.318,30.318,000,30.229
2015-12-15,29.158,29.158,29.158,29.158,000,29.072
2015-12-14,29.092,29.092,29.092,29.092,000,29.006
2015-12-11,30.375,30.375,28.93,28.93,000,28.845
2015-12-10,29.999,30.552,29.999,30.552,200,30.462
2015-12-09,31.00,31.00,30.00,30.00,10000,29.912
2015-12-08,31.14,31.14,31.14,31.14,000,31.048
2015-12-07,31.627,31.918,31.627,31.918,000,31.824
2015-12-04,30.172,30.172,30.172,30.172,000,30.083
2015-12-03,31.661,31.661,31.661,31.661,000,31.568
2015-12-02,32.04,32.203,32.04,32.203,100,32.108
2015-12-01,31.969,31.969,31.969,31.969,000,31.875
2015-11-30,31.698,31.698,31.698,31.698,000,31.605
2015-11-27,31.585,31.65,31.585,31.65,400,31.557
2015-11-26,31.66,31.66,31.66,31.66,000,31.567
2015-11-25,31.337,31.795,31.337,31.795,000,31.702
2015-11-24,31.231,31.231,31.231,31.231,000,31.139
2015-11-23,31.296,31.361,31.296,31.361,100,31.269
2015-11-20,30.734,30.734,30.734,30.734,000,30.644
2015-11-19,31.194,31.194,31.194,31.194,000,31.102
2015-11-18,30.664,30.664,30.664,30.664,000,30.574
2015-11-17,30.492,30.492,30.492,30.492,000,30.402
2015-11-16,29.865,30.152,29.865,30.152,000,30.063
2015-11-13,30.339,30.339,30.339,30.339,000,30.25
2015-11-12,31.165,31.165,30.49,30.49,000,30.40
2015-11-11,30.941,30.941,30.941,30.941,000,30.85
2015-11-10,31.15,31.15,31.15,31.15,000,31.058
2015-11-09,31.198,31.198,31.198,31.198,000,31.106
2015-11-06,28.977,30.678,28.977,30.678,000,30.588
2015-11-05,28.868,29.139,28.868,29.139,000,29.053
2015-11-04,28.666,28.666,28.50,28.50,000,28.416
2015-11-02,27.402,27.402,27.402,27.402,000,27.262
2015-10-30,28.246,28.246,28.246,28.246,000,28.101
2015-10-29,28.092,28.092,28.092,28.092,000,27.948
2015-10-28,26.983,26.983,26.918,26.918,000,26.78
2015-10-27,27.413,27.413,27.413,27.413,000,27.273
2015-10-26,27.414,27.414,27.287,27.287,000,27.147
2015-10-23,26.457,27.457,26.457,27.457,000,27.316
2015-10-22,25.476,26.323,25.476,26.323,000,26.188
2015-10-21,25.929,25.929,25.615,25.615,000,25.484
2015-10-20,24.998,24.998,24.998,24.998,000,24.87
2015-10-19,25.054,25.28,25.054,25.28,200,25.15
2015-10-16,25.006,25.006,25.006,25.006,000,24.878
2015-10-15,24.291,24.291,24.291,24.291,000,24.167
2015-10-14,24.539,24.539,24.539,24.539,000,24.413
2015-10-13,24.796,24.796,24.796,24.796,000,24.669
2015-10-12,24.716,24.716,24.716,24.716,000,24.589
2015-10-09,25.048,25.048,25.048,25.048,000,24.92
2015-10-08,24.65,24.65,24.65,24.65,000,24.524
2015-10-07,24.535,24.535,24.535,24.535,000,24.409
2015-10-06,25.143,25.143,25.143,25.143,000,25.014
2015-10-05,24.486,24.486,24.486,24.486,000,24.361
2015-10-02,25.433,25.433,23.882,23.882,000,23.76
2015-10-01,25.787,25.787,24.912,24.912,000,24.784
2015-09-30,24.719,24.719,24.719,24.719,000,24.592
2015-09-29,24.006,24.432,24.006,24.432,000,24.307
2015-09-28,25.314,25.314,25.314,25.314,000,25.184
2015-09-25,24.997,24.997,24.997,24.997,000,24.869
2015-09-24,25.266,25.266,24.529,24.529,000,24.403
2015-09-23,25.079,25.079,25.079,25.079,000,24.951
2015-09-22,25.826,25.826,25.826,25.826,000,25.694
2015-09-21,24.943,24.943,24.943,24.943,000,24.815
2015-09-18,26.024,26.024,26.024,26.024,000,25.891
2015-09-17,27.418,27.418,27.418,27.418,000,27.278
2015-09-16,27.151,27.151,27.151,27.151,000,27.012
2015-09-15,26.603,26.603,26.603,26.603,000,26.467
2015-09-14,26.811,26.811,26.811,26.811,000,26.674
2015-09-11,27.08,27.08,27.08,27.08,000,26.941
2015-09-10,27.351,27.351,27.351,27.351,000,27.211
2015-09-09,28.177,28.177,28.177,28.177,000,28.033
2015-09-08,26.25,26.977,26.25,26.977,000,26.839
2015-09-07,26.261,26.261,26.261,26.261,000,26.126
2015-09-04,26.359,26.359,26.359,26.359,000,26.224
2015-09-03,26.059,26.059,26.059,26.059,000,25.926
2015-09-02,25.975,25.975,25.975,25.975,000,25.842
2015-09-01,26.23,26.23,26.23,26.23,000,26.096
2015-08-31,26.837,27.18,26.837,27.18,000,27.041
2015-08-28,26.743,26.743,26.743,26.743,000,26.606
2015-08-27,26.103,26.103,26.103,26.103,000,25.969
2015-08-26,25.43,25.654,25.43,25.654,000,25.523
2015-08-25,26.001,26.606,26.001,26.606,200,26.47
2015-08-24,26.124,26.124,26.124,26.124,000,25.99
2015-08-21,28.25,28.25,28.20,28.20,000,28.056
2015-08-20,29.65,29.65,28.996,28.996,000,28.847
2015-08-19,30.47,30.47,30.47,30.47,000,30.314
2015-08-18,30.676,30.676,30.676,30.676,000,30.519
2015-08-17,30.829,30.829,30.829,30.829,000,30.671
2015-08-14,30.436,30.436,30.436,30.436,000,30.28
2015-08-13,30.359,30.359,30.359,30.359,000,30.203
2015-08-12,30.971,30.971,30.40,30.40,000,30.244
2015-08-11,31.998,31.998,31.998,31.998,000,31.834
2015-08-10,31.955,31.955,31.955,31.955,000,31.791
2015-08-07,32.079,32.079,31.637,31.637,000,31.475
2015-08-06,32.251,32.251,32.251,32.251,000,32.086
2015-08-05,32.352,32.773,32.352,32.492,000,32.326
2015-08-04,31.572,31.572,31.572,31.572,000,31.351
2015-08-03,31.607,31.70,31.607,31.70,000,31.478
2015-07-31,32.09,32.09,32.09,32.09,000,31.865
2015-07-30,31.642,31.642,31.642,31.642,000,31.42
2015-07-29,31.076,31.076,31.076,31.076,000,30.858
2015-07-28,30.794,30.794,30.794,30.794,000,30.578
2015-07-27,31.558,31.558,30.59,30.59,000,30.375
2015-07-24,31.778,31.778,31.778,31.778,000,31.555
2015-07-23,32.216,32.216,31.774,31.774,000,31.551
2015-07-22,31.632,31.885,31.632,31.885,000,31.661
2015-07-21,32.277,32.277,31.859,31.859,000,31.636
2015-07-20,32.047,32.047,32.047,32.047,000,31.822
2015-07-17,31.827,31.827,31.827,31.827,000,31.604
2015-07-16,30.834,30.888,30.834,30.888,500,30.671
2015-07-15,30.64,30.896,30.64,30.896,000,30.679
2015-07-14,30.337,30.337,30.337,30.337,000,30.124
2015-07-13,29.291,29.291,29.291,29.291,000,29.086
2015-07-10,29.289,29.289,29.289,29.289,000,29.084
2015-07-09,28.573,28.573,28.573,28.573,000,28.373
2015-07-08,29.02,29.02,29.02,29.02,000,28.816
2015-07-07,29.515,29.515,29.515,29.515,000,29.308
2015-07-06,29.167,29.544,29.167,29.544,500,29.337
2015-07-03,29.544,29.544,29.544,29.544,000,29.337
2015-07-02,29.781,29.781,29.781,29.781,000,29.572
2015-07-01,29.394,29.394,29.394,29.394,000,29.188
2015-06-30,28.826,28.826,28.826,28.826,000,28.624
2015-06-29,29.756,29.756,29.756,29.756,000,29.547
2015-06-26,29.599,29.599,29.599,29.599,000,29.391
2015-06-25,29.502,29.502,29.502,29.502,000,29.295
2015-06-24,29.775,29.775,29.775,29.775,000,29.566
2015-06-23,29.604,29.983,29.604,29.983,200,29.773
2015-06-22,28.75,28.75,28.75,28.75,000,28.548
2015-06-19,29.008,29.008,29.008,29.008,000,28.805
2015-06-18,28.917,28.917,28.917,28.917,000,28.714
2015-06-17,29.493,29.493,29.493,29.493,000,29.286
2015-06-16,29.146,29.60,29.146,29.60,300,29.392
2015-06-15,29.581,29.581,29.581,29.581,000,29.374
2015-06-12,29.535,29.535,29.535,29.535,000,29.328
2015-06-11,29.435,29.435,29.435,29.435,000,29.229
2015-06-10,29.15,29.15,29.15,29.15,000,28.946
2015-06-09,29.04,29.04,29.04,29.04,000,28.836
2015-06-08,29.767,29.767,29.767,29.767,000,29.558
2015-06-05,28.558,28.558,28.558,28.558,000,28.358
2015-06-04,28.445,28.445,28.445,28.445,000,28.246
2015-06-03,28.227,28.227,28.227,28.227,000,28.029
2015-06-02,28.656,28.656,28.656,28.656,000,28.455
2015-06-01,28.898,28.898,28.898,28.898,000,28.695
2015-05-29,28.995,28.995,28.995,28.995,000,28.792
2015-05-28,28.94,28.94,28.94,28.94,000,28.737
2015-05-27,28.665,29.185,28.665,29.185,000,28.98
2015-05-26,28.532,28.532,28.532,28.532,000,28.332
2015-05-25,28.181,28.181,28.181,28.181,000,27.983
2015-05-22,28.181,28.181,28.181,28.181,000,27.983
2015-05-21,28.361,28.361,28.361,28.361,000,28.162
2015-05-20,28.506,28.506,28.506,28.506,000,28.306
2015-05-19,28.086,28.086,28.086,28.086,000,27.889
2015-05-18,27.162,27.162,27.162,27.162,000,26.972
2015-05-15,27.835,27.835,27.835,27.835,000,27.64
2015-05-14,27.776,27.776,27.776,27.776,000,27.581
2015-05-13,28.28,28.28,28.28,28.28,000,28.082
2015-05-12,28.608,28.608,28.608,28.608,000,28.407
2015-05-11,27.966,27.966,27.966,27.966,000,27.77
2015-05-08,27.761,27.761,27.761,27.761,000,27.566
2015-05-07,27.198,27.198,27.198,27.198,000,27.007
2015-05-06,27.816,27.816,27.816,27.816,000,27.621
2015-05-05,28.049,28.049,28.049,28.049,000,27.793
2015-05-04,27.285,27.285,27.285,27.285,000,27.036
2015-05-01,27.677,27.677,27.677,27.677,000,27.424
2015-04-30,27.677,27.677,27.677,27.677,000,27.424
2015-04-29,27.649,27.649,27.41,27.41,000,27.16
2015-04-28,27.512,27.512,27.512,27.512,000,27.261
2015-04-27,27.607,27.607,27.607,27.607,000,27.355
2015-04-24,28.065,28.065,28.065,28.065,000,27.809
2015-04-23,28.322,28.322,28.322,28.322,000,28.063
2015-04-22,28.008,28.008,28.008,28.008,000,27.752
2015-04-21,28.101,28.101,28.101,28.101,000,27.844
2015-04-20,28.085,28.085,28.085,28.085,000,27.828
2015-04-17,28.203,28.203,28.203,28.203,000,27.945
2015-04-16,28.528,28.528,28.528,28.528,000,28.267
2015-04-15,28.486,28.486,28.486,28.486,000,28.226
2015-04-14,29.29,29.29,29.29,29.29,000,29.022
2015-04-13,28.853,29.238,28.853,29.238,000,28.971
2015-04-10,28.569,28.569,28.569,28.569,000,28.308
2015-04-09,27.902,27.902,27.902,27.902,000,27.647
2015-04-08,27.345,27.345,27.345,27.345,000,27.095
2015-04-07,27.29,27.29,27.29,27.29,000,27.041
2015-04-06,27.609,27.609,27.609,27.609,000,27.357
2015-04-03,27.609,27.609,27.609,27.609,000,27.357
2015-04-02,27.609,27.609,27.609,27.609,000,27.357
2015-04-01,27.693,27.693,27.693,27.693,000,27.44
2015-03-31,27.976,27.976,27.976,27.976,000,27.72
2015-03-30,27.00,27.57,27.00,27.57,700,27.318
2015-03-27,27.366,27.366,27.366,27.366,000,27.116
2015-03-26,26.659,26.659,26.659,26.659,000,26.415
2015-03-25,27.196,27.196,27.196,27.196,000,26.947
2015-03-24,27.324,27.324,27.324,27.324,000,27.074
2015-03-23,27.72,27.72,27.72,27.72,000,27.467
2015-03-20,27.529,27.801,27.529,27.801,500,27.547
2015-03-19,27.571,27.571,27.40,27.40,000,27.15
2015-03-18,29.11,29.11,28.20,28.20,000,27.942
2015-03-17,28.979,28.979,28.979,28.979,000,28.714
2015-03-16,28.824,28.824,28.824,28.824,000,28.561
2015-03-13,29.291,29.293,29.291,29.293,000,29.025
2015-03-12,29.063,29.063,29.063,29.063,000,28.797
2015-03-11,28.321,29.239,28.321,29.239,000,28.972
2015-03-10,28.515,28.515,28.515,28.515,000,28.254
2015-03-09,28.473,28.473,28.473,28.473,000,28.213
2015-03-06,27.317,28.981,27.317,28.981,1100,28.716
2015-03-05,26.994,26.994,26.994,26.994,000,26.747
2015-03-04,26.699,26.699,26.699,26.699,000,26.455
2015-03-03,26.81,26.81,26.81,26.81,000,26.565
2015-03-02,26.19,26.75,26.19,26.75,200,26.506
2015-02-27,26.506,26.624,26.506,26.624,400,26.381
2015-02-26,26.094,26.094,26.094,26.094,000,25.856
2015-02-25,26.158,26.158,26.158,26.158,000,25.919
2015-02-24,25.955,26.275,25.955,26.275,000,26.035
2015-02-23,25.951,25.951,25.951,25.951,000,25.714
2015-02-20,25.675,25.675,25.675,25.675,000,25.44
2015-02-19,25.354,25.617,25.354,25.617,000,25.383
2015-02-18,25.999,25.999,25.999,25.999,000,25.761
2015-02-17,25.44,25.44,25.44,25.44,000,25.208
2015-02-16,25.364,25.364,25.364,25.364,000,25.132
2015-02-13,26.115,26.118,26.115,26.118,000,25.879
2015-02-12,25.577,25.577,25.577,25.577,000,25.343
2015-02-11,25.674,25.674,25.674,25.674,000,25.439
2015-02-10,25.348,26.05,25.348,26.05,000,25.812
2015-02-09,25.493,25.493,25.493,25.493,000,25.26
2015-02-06,24.247,24.287,24.247,24.287,000,24.065
2015-02-05,24.015,24.599,24.015,24.599,000,24.374
2015-02-04,23.954,23.954,23.954,23.954,000,23.676
2015-02-03,23.299,23.299,23.299,23.299,000,23.028
2015-02-02,22.949,22.949,22.949,22.949,000,22.682
2015-01-30,23.065,23.065,23.065,23.065,000,22.797
2015-01-29,22.934,22.934,22.934,22.934,000,22.668
2015-01-28,23.645,23.645,23.645,23.645,000,23.37
2015-01-27,24.227,24.227,23.574,23.574,100,23.30
2015-01-26,24.414,24.414,24.414,24.414,400,24.13
2015-01-23,24.263,24.263,24.263,24.263,000,23.981
2015-01-22,22.999,22.999,22.999,22.999,000,22.732
2015-01-21,23.005,23.005,23.005,23.005,000,22.738
2015-01-20,23.212,23.212,22.80,22.80,200,22.535
2015-01-19,23.076,23.076,23.076,23.076,000,22.808
2015-01-16,22.721,22.721,22.721,22.721,000,22.457
2015-01-15,23.27,23.27,23.27,23.27,000,23.00
2015-01-14,23.596,23.596,23.00,23.00,000,22.733
2015-01-13,23.741,23.741,23.741,23.741,000,23.465
2015-01-12,23.911,23.911,23.911,23.911,000,23.633
2015-01-09,24.828,24.828,24.828,24.828,000,24.54
2015-01-08,24.398,24.685,24.398,24.685,000,24.398
2015-01-07,23.74,23.74,23.74,23.74,000,23.464
2015-01-06,24.337,24.337,24.337,24.337,000,24.054
2015-01-05,25.167,25.167,25.167,25.167,000,24.875
2015-01-02,25.165,25.165,25.165,25.165,000,24.873
2015-01-01,24.845,24.845,24.845,24.845,000,24.556
2014-12-31,24.845,24.845,24.845,24.845,000,24.556
