Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.10,4.10,4.10,4.10,000,4.10
2016-03-31,4.10,4.10,4.10,4.10,000,4.10
2016-03-30,4.10,4.10,4.10,4.10,000,4.10
2016-03-29,4.10,4.10,4.10,4.10,000,4.10
2016-03-28,4.10,4.10,4.10,4.10,000,4.10
2016-03-25,4.10,4.10,4.10,4.10,000,4.10
2016-03-24,4.10,4.10,4.10,4.10,000,4.10
2016-03-23,4.10,4.10,4.10,4.10,000,4.10
2016-03-22,4.10,4.10,4.10,4.10,000,4.10
2016-03-21,4.10,4.10,4.10,4.10,000,4.10
2016-03-18,4.10,4.10,4.10,4.10,000,4.10
2016-03-17,4.10,4.10,4.10,4.10,000,4.10
2016-03-16,4.10,4.10,4.10,4.10,000,4.10
2016-03-15,4.10,4.10,4.10,4.10,000,4.10
2016-03-14,4.10,4.10,4.10,4.10,000,4.10
2016-03-11,4.10,4.10,4.10,4.10,000,4.10
2016-03-10,4.10,4.10,4.10,4.10,000,4.10
2016-03-09,4.10,4.10,4.10,4.10,000,4.10
2016-03-08,4.10,4.10,4.10,4.10,000,4.10
2016-03-07,4.00,4.10,4.00,4.10,2000,4.10
2016-03-04,4.00,4.00,4.00,4.00,2100,4.00
2016-03-03,3.03,3.03,3.03,3.03,000,3.03
2016-03-02,3.03,3.03,3.03,3.03,000,3.03
2016-03-01,3.03,3.03,3.03,3.03,000,3.03
2016-02-29,3.03,3.03,3.03,3.03,000,3.03
2016-02-26,3.03,3.03,3.03,3.03,000,3.03
2016-02-25,3.03,3.03,3.03,3.03,000,3.03
2016-02-24,3.03,3.03,3.03,3.03,000,3.03
2016-02-23,3.03,3.03,3.03,3.03,000,3.03
2016-02-22,3.03,3.03,3.03,3.03,000,3.03
2016-02-19,3.03,3.03,3.03,3.03,000,3.03
2016-02-18,3.03,3.03,3.03,3.03,000,3.03
2016-02-17,3.03,3.03,3.03,3.03,000,3.03
2016-02-16,3.03,3.03,3.03,3.03,1000,3.03
2016-02-15,1.40,1.40,1.40,1.40,000,1.40
2016-02-12,1.40,1.40,1.40,1.40,000,1.40
2016-02-11,1.54,1.54,1.40,1.40,1000,1.40
2016-02-10,1.41,1.41,1.41,1.41,000,1.41
2016-02-09,1.41,1.41,1.41,1.41,000,1.41
2016-02-08,1.41,1.41,1.41,1.41,000,1.41
2016-02-05,1.41,1.41,1.41,1.41,000,1.41
2016-02-04,1.41,1.41,1.41,1.41,000,1.41
2016-02-03,1.41,1.41,1.41,1.41,000,1.41
2016-02-02,1.41,1.41,1.41,1.41,000,1.41
2016-02-01,1.41,1.41,1.41,1.41,000,1.41
2016-01-29,1.41,1.41,1.41,1.41,000,1.41
2016-01-28,1.41,1.41,1.41,1.41,000,1.41
2016-01-27,1.41,1.41,1.41,1.41,000,1.41
2016-01-26,1.41,1.41,1.41,1.41,000,1.41
2016-01-25,1.41,1.41,1.41,1.41,000,1.41
2016-01-22,1.41,1.41,1.41,1.41,000,1.41
2016-01-21,1.41,1.41,1.41,1.41,000,1.41
2016-01-20,1.41,1.41,1.41,1.41,000,1.41
2016-01-19,1.41,1.41,1.41,1.41,000,1.41
2016-01-18,1.41,1.41,1.41,1.41,000,1.41
2016-01-15,1.41,1.41,1.41,1.41,000,1.41
2016-01-14,1.41,1.41,1.41,1.41,000,1.41
2016-01-13,1.41,1.41,1.41,1.41,000,1.41
2016-01-12,1.41,1.41,1.41,1.41,000,1.41
2016-01-11,1.41,1.41,1.41,1.41,000,1.41
2016-01-08,1.41,1.41,1.41,1.41,000,1.41
2016-01-07,1.41,1.41,1.41,1.41,000,1.41
2016-01-06,1.41,1.41,1.41,1.41,000,1.41
2016-01-05,1.41,1.41,1.41,1.41,000,1.41
2016-01-04,1.41,1.41,1.41,1.41,000,1.41
2016-01-01,1.41,1.41,1.41,1.41,000,1.41
2015-12-31,1.41,1.41,1.41,1.41,000,1.41
2015-12-30,1.41,1.41,1.41,1.41,000,1.41
2015-12-29,1.41,1.41,1.41,1.41,000,1.41
2015-12-28,1.41,1.41,1.41,1.41,000,1.41
2015-12-25,1.41,1.41,1.41,1.41,000,1.41
2015-12-24,1.41,1.41,1.41,1.41,000,1.41
2015-12-23,1.41,1.41,1.41,1.41,000,1.41
2015-12-22,1.41,1.41,1.41,1.41,000,1.41
2015-12-21,1.41,1.41,1.41,1.41,000,1.41
2015-12-18,1.41,1.41,1.41,1.41,000,1.41
2015-12-17,1.41,1.41,1.41,1.41,000,1.41
2015-12-16,1.41,1.41,1.41,1.41,000,1.41
2015-12-15,1.41,1.41,1.41,1.41,000,1.41
2015-12-14,1.41,1.41,1.41,1.41,000,1.41
2015-12-11,1.41,1.41,1.41,1.41,000,1.41
2015-12-10,1.41,1.41,1.41,1.41,000,1.41
2015-12-09,1.41,1.41,1.41,1.41,000,1.41
2015-12-08,1.41,1.41,1.41,1.41,000,1.41
2015-12-07,1.41,1.41,1.41,1.41,000,1.41
2015-12-04,1.41,1.41,1.41,1.41,000,1.41
