Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,5.22,5.29,5.209,5.209,000,5.209
2015-12-17,5.326,5.392,5.284,5.344,000,5.344
2015-12-16,5.141,5.398,5.134,5.38,000,5.38
2015-12-15,5.003,5.193,5.003,5.193,000,5.193
2015-12-14,5.072,5.187,5.055,5.068,000,5.068
2015-12-11,5.299,5.301,5.128,5.128,000,5.128
2015-12-10,5.291,5.468,5.291,5.43,000,5.43
2015-12-09,5.387,5.478,5.356,5.356,000,5.356
2015-12-08,5.611,5.615,5.498,5.522,000,5.522
2015-12-07,5.694,5.732,5.694,5.701,000,5.701
2015-12-04,5.767,5.805,5.767,5.804,000,5.804
2015-12-03,5.914,5.928,5.778,5.798,000,5.798
2015-12-02,5.847,6.067,5.833,6.067,000,6.067
2015-12-01,5.988,5.988,5.909,5.914,000,5.914
2015-11-30,5.839,5.991,5.839,5.991,000,5.991
2015-11-27,5.797,5.962,5.797,5.905,500,5.905
2015-11-26,5.809,5.95,5.809,5.948,000,5.948
2015-11-25,5.735,5.919,5.735,5.892,000,5.892
2015-11-24,5.656,5.872,5.563,5.745,000,5.745
2015-11-23,5.504,5.733,5.496,5.733,000,5.733
2015-11-20,5.292,5.594,5.292,5.594,000,5.594
2015-11-19,5.467,5.467,5.413,5.413,000,5.413
2015-11-18,5.525,5.612,5.459,5.516,000,5.516
2015-11-17,5.653,5.781,5.62,5.62,000,5.62
2015-11-16,5.623,5.743,5.613,5.743,000,5.743
2015-11-13,5.628,5.768,5.628,5.719,000,5.719
2015-11-12,5.799,5.843,5.748,5.748,000,5.748
2015-11-11,5.887,5.953,5.887,5.95,000,5.95
2015-11-10,5.952,5.972,5.906,5.959,000,5.959
2015-11-09,5.983,6.163,5.976,6.146,000,6.146
2015-11-06,5.848,6.098,5.848,6.066,000,6.066
2015-11-05,5.805,5.929,5.798,5.929,000,5.929
2015-11-04,5.848,5.942,5.848,5.887,000,5.887
2015-11-03,5.754,6.023,5.754,6.023,000,6.023
2015-11-02,5.577,5.868,5.548,5.868,000,5.868
