Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.00,40.20,38.90,39.50,113000,38.84
2016-03-31,39.50,40.10,38.50,39.20,148600,38.55
2016-03-30,38.00,39.50,38.00,39.00,169300,38.35
2016-03-29,40.30,41.10,38.00,38.10,164300,37.47
2016-03-28,40.00,40.00,40.00,40.00,000,39.34
2016-03-25,40.00,40.00,40.00,40.00,000,39.34
2016-03-24,40.00,40.00,40.00,40.00,000,39.34
2016-03-23,39.70,40.50,39.50,40.00,55800,39.34
2016-03-22,38.80,39.60,38.70,39.60,113500,38.94
2016-03-21,38.00,40.00,38.00,38.90,276000,38.25
2016-03-18,36.00,38.00,35.60,38.00,223300,37.37
2016-03-17,36.00,36.20,35.30,35.40,107300,34.81
2016-03-16,36.00,36.80,35.20,36.00,66500,35.40
2016-03-15,37.20,37.20,35.60,35.90,54700,35.30
2016-03-14,36.00,37.00,35.80,37.00,148200,36.39
2016-03-11,36.00,36.00,34.60,35.60,96600,35.01
2016-03-10,35.60,36.30,35.10,35.50,35000,34.91
2016-03-09,35.90,36.30,35.50,35.50,65000,34.91
2016-03-08,35.10,36.40,35.00,36.40,220300,35.80
2016-03-07,35.20,36.20,34.90,35.10,110100,34.52
2016-03-04,33.90,34.90,33.70,34.80,260600,34.22
2016-03-03,34.20,34.30,33.20,33.40,51400,32.85
2016-03-02,34.50,34.90,33.70,33.70,105300,33.14
2016-03-01,34.40,34.50,33.50,34.50,150100,33.93
2016-02-29,35.00,35.10,34.30,34.40,233000,33.83
2016-02-26,34.90,35.10,34.70,34.90,253700,34.32
2016-02-25,35.10,35.20,34.60,34.60,76700,34.03
2016-02-24,35.90,35.90,34.50,34.80,122600,34.22
2016-02-23,34.80,36.10,34.80,35.90,80400,35.30
2016-02-22,34.90,35.30,34.20,34.80,138700,34.22
2016-02-19,33.50,34.00,33.20,33.90,79800,33.34
2016-02-18,34.50,34.90,33.20,33.80,146500,33.24
2016-02-17,32.00,33.50,32.00,33.50,152700,32.94
2016-02-16,33.80,33.80,31.60,31.70,195300,31.17
2016-02-15,34.70,34.80,31.80,32.10,141600,31.57
2016-02-12,32.60,33.40,32.50,33.20,89900,32.65
2016-02-11,32.70,33.00,32.10,32.10,139500,31.57
2016-02-10,32.40,34.20,31.90,33.30,236600,32.75
2016-02-09,35.00,35.70,32.60,33.50,208200,32.94
2016-02-08,37.10,37.40,34.90,35.90,302900,35.30
2016-02-05,37.70,37.80,36.70,36.90,204800,36.29
2016-02-04,37.60,37.90,36.50,37.00,82700,36.39
2016-02-03,36.50,37.70,36.50,36.90,187600,36.29
2016-02-02,36.90,37.10,36.00,36.80,197300,36.19
2016-02-01,37.40,38.00,35.90,36.50,426000,35.89
2016-01-29,38.90,39.50,36.50,36.80,286600,36.19
2016-01-28,37.60,38.00,37.20,37.20,66600,36.58
2016-01-27,37.30,38.20,36.60,37.70,113800,37.07
2016-01-26,36.40,37.40,35.60,37.10,151200,36.48
2016-01-25,36.00,37.40,35.30,36.70,126600,36.09
2016-01-22,35.50,36.00,34.70,35.30,158200,34.71
2016-01-21,33.70,34.80,33.40,34.80,101700,34.22
2016-01-20,34.60,35.00,33.70,33.80,130300,33.24
2016-01-19,35.70,36.70,34.20,35.10,209800,34.52
2016-01-18,34.10,36.00,33.20,35.30,241000,34.71
2016-01-15,33.20,34.20,33.20,34.10,194200,33.53
2016-01-14,34.00,34.10,31.00,33.20,405800,32.65
2016-01-13,36.00,36.00,34.00,34.60,263900,34.03
2016-01-12,35.90,35.90,34.40,35.70,202300,35.11
2016-01-11,36.30,36.50,35.50,36.10,93700,35.50
2016-01-08,37.10,37.70,36.10,36.40,92200,35.80
2016-01-07,38.00,38.00,36.40,37.30,175000,36.68
2016-01-06,39.10,39.10,38.30,38.80,75900,38.16
2016-01-05,38.50,39.50,38.20,39.10,73100,38.45
2016-01-04,38.60,39.00,37.70,38.70,133200,38.06
2016-01-01,39.00,39.00,39.00,39.00,000,38.35
2015-12-31,39.00,39.00,39.00,39.00,000,38.35
2015-12-30,39.40,40.10,38.90,39.00,162900,38.35
2015-12-29,38.50,39.50,38.50,39.10,126200,38.45
2015-12-28,38.60,39.20,38.30,39.00,129200,38.35
2015-12-25,38.70,38.70,38.70,38.70,000,38.06
2015-12-24,38.70,38.70,38.70,38.70,000,38.06
2015-12-23,38.70,39.40,37.80,38.70,154400,38.06
2015-12-22,37.50,38.60,37.50,38.30,314500,37.66
2015-12-21,38.90,38.90,37.50,37.50,215900,36.88
2015-12-18,40.70,40.70,38.30,38.70,316900,38.06
2015-12-17,40.60,41.60,40.20,40.50,265200,39.83
2015-12-16,39.50,40.30,38.90,40.30,168700,39.63
2015-12-15,39.50,40.40,38.70,39.50,118000,38.84
2015-12-14,40.10,40.80,37.60,39.00,281700,38.35
2015-12-11,41.50,41.50,39.10,39.80,120800,39.14
2015-12-10,40.90,41.20,40.20,41.00,147700,40.32
2015-12-09,41.40,41.60,40.30,41.00,246000,40.32
2015-12-08,41.70,42.20,40.20,41.70,271600,41.01
2015-12-07,42.10,43.00,42.00,42.50,95100,41.80
2015-12-04,42.20,42.70,41.90,42.50,206900,41.80
2015-12-03,42.00,42.20,41.50,42.20,244300,41.50
