Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0805,0.0805,0.0805,0.0805,2100,0.0805
2016-03-31,0.0805,0.0805,0.0805,0.0805,000,0.0805
2016-03-30,0.0805,0.0805,0.0805,0.0805,700,0.0805
2016-03-29,0.0805,0.0805,0.0805,0.0805,000,0.0805
2016-03-28,0.0805,0.0805,0.0805,0.0805,000,0.0805
2016-03-24,0.0805,0.0805,0.0805,0.0805,1300,0.0805
2016-03-23,0.10,0.101,0.10,0.10,20100,0.10
2016-03-22,0.08,0.08,0.08,0.08,1300,0.08
2016-03-21,0.08,0.08,0.08,0.08,4500,0.08
2016-03-18,0.08,0.08,0.08,0.08,1700,0.08
2016-03-17,0.072,0.072,0.072,0.072,000,0.072
2016-03-16,0.09,0.10,0.07,0.072,18400,0.072
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-14,0.09,0.09,0.09,0.09,000,0.09
2016-03-11,0.09,0.09,0.09,0.09,2800,0.09
2016-03-10,0.117,0.117,0.09,0.09,37500,0.09
2016-03-09,0.09,0.09,0.09,0.09,300,0.09
2016-03-08,0.1008,0.1008,0.1008,0.1008,000,0.1008
2016-03-07,0.1008,0.1008,0.1008,0.1008,000,0.1008
2016-03-04,0.1008,0.1008,0.1008,0.1008,000,0.1008
2016-03-03,0.09,0.1008,0.09,0.1008,2300,0.1008
2016-03-02,0.09,0.09,0.09,0.09,100,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,200,0.09
2016-02-24,0.09,0.10,0.09,0.10,12400,0.10
2016-02-23,0.09,0.09,0.09,0.09,1900,0.09
2016-02-22,0.0901,0.0901,0.0901,0.0901,500,0.0901
2016-02-19,0.111,0.111,0.111,0.111,000,0.111
2016-02-18,0.111,0.111,0.111,0.111,000,0.111
2016-02-17,0.111,0.111,0.111,0.111,000,0.111
2016-02-16,0.0952,0.149,0.09,0.111,31500,0.111
2016-02-12,0.1059,0.149,0.0951,0.0952,7600,0.0952
2016-02-11,0.095,0.149,0.095,0.149,5300,0.149
2016-02-10,0.15,0.15,0.15,0.15,100,0.15
2016-02-09,0.095,0.095,0.095,0.095,000,0.095
2016-02-08,0.095,0.095,0.095,0.095,000,0.095
2016-02-05,0.095,0.095,0.095,0.095,000,0.095
2016-02-04,0.095,0.095,0.095,0.095,10200,0.095
2016-02-03,0.11,0.125,0.11,0.125,5000,0.125
2016-02-02,0.11,0.11,0.11,0.11,10000,0.11
2016-02-01,0.11,0.11,0.09,0.10,19100,0.10
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-01-28,0.11,0.11,0.11,0.11,2600,0.11
2016-01-27,0.09,0.09,0.09,0.09,200,0.09
2016-01-26,0.101,0.101,0.09,0.09,19500,0.09
2016-01-25,0.101,0.101,0.101,0.101,000,0.101
2016-01-22,0.101,0.101,0.101,0.101,2300,0.101
2016-01-21,0.102,0.102,0.101,0.101,1300,0.101
2016-01-20,0.1011,0.15,0.1011,0.14,6200,0.14
2016-01-19,0.112,0.15,0.10,0.15,43100,0.15
2016-01-15,0.10,0.10,0.10,0.10,2700,0.10
2016-01-14,0.10,0.10,0.10,0.10,1900,0.10
2016-01-13,0.12,0.12,0.10,0.10,5200,0.10
2016-01-12,0.11,0.11,0.11,0.11,800,0.11
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.099,0.099,0.09,0.09,7100,0.09
2016-01-06,0.099,0.099,0.099,0.099,000,0.099
2016-01-05,0.099,0.099,0.099,0.099,000,0.099
2016-01-04,0.15,0.15,0.09,0.099,41800,0.099
2015-12-31,0.11,0.15,0.11,0.11,20100,0.11
2015-12-30,0.09,0.09,0.09,0.09,1500,0.09
2015-12-29,0.11,0.11,0.09,0.09,4300,0.09
2015-12-28,0.0901,0.0901,0.09,0.09,23500,0.09
2015-12-24,0.0901,0.0901,0.0901,0.0901,200,0.0901
2015-12-23,0.11,0.11,0.11,0.11,1000,0.11
