Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.322,7.322,7.322,7.322,000,7.322
2016-03-31,7.297,7.297,7.297,7.297,000,7.297
2016-03-30,7.035,7.035,7.035,7.035,000,7.035
2016-03-29,7.079,7.079,7.079,7.079,000,7.079
2016-03-28,7.054,7.054,7.054,7.054,000,7.054
2016-03-25,7.054,7.054,7.054,7.054,000,7.054
2016-03-24,7.054,7.054,7.054,7.054,000,7.054
2016-03-23,6.99,6.99,6.99,6.99,000,6.99
2016-03-22,6.972,6.972,6.972,6.972,000,6.972
2016-03-21,6.837,6.837,6.837,6.837,000,6.837
2016-03-18,6.823,6.827,6.823,6.827,400,6.827
2016-03-17,6.78,6.78,6.78,6.78,000,6.78
2016-03-16,7.01,7.01,7.01,7.01,000,7.01
2016-03-15,6.971,6.971,6.971,6.971,000,6.971
2016-03-14,6.993,6.993,6.993,6.993,000,6.993
2016-03-11,6.904,6.904,6.904,6.904,000,6.904
2016-03-10,6.65,6.879,6.65,6.72,000,6.72
2016-03-09,6.74,6.74,6.74,6.74,000,6.74
2016-03-08,6.74,6.74,6.74,6.74,000,6.74
2016-03-07,7.06,7.06,7.06,7.06,000,7.06
2016-03-04,7.017,7.06,7.017,7.06,000,7.06
2016-03-03,6.958,7.041,6.958,6.996,000,6.996
2016-03-02,7.022,7.075,7.022,7.075,000,7.075
2016-03-01,6.928,6.928,6.928,6.928,000,6.928
2016-02-29,6.921,6.959,6.921,6.959,000,6.959
2016-02-26,6.808,6.92,6.808,6.92,000,6.92
2016-02-25,6.785,6.785,6.785,6.785,000,6.785
2016-02-24,6.60,6.60,6.60,6.60,000,6.60
2016-02-23,6.54,6.54,6.54,6.54,000,6.54
2016-02-22,6.54,6.54,6.54,6.54,000,6.54
2016-02-19,6.504,6.504,6.504,6.504,000,6.504
2016-02-18,6.78,6.78,6.78,6.78,000,6.78
2016-02-17,6.56,6.65,6.56,6.65,000,6.65
2016-02-16,6.553,6.553,6.553,6.553,000,6.553
2016-02-15,6.541,6.541,6.541,6.541,000,6.541
2016-02-12,6.228,6.228,6.135,6.135,000,6.135
2016-02-11,6.078,6.078,6.078,6.078,000,6.078
2016-02-10,5.925,6.149,5.925,6.072,000,6.072
2016-02-09,5.935,6.15,5.935,6.15,100,6.15
2016-02-08,6.481,6.481,6.413,6.413,000,6.413
2016-02-05,6.59,6.59,6.59,6.59,000,6.59
2016-02-04,6.754,6.754,6.754,6.754,000,6.754
2016-02-03,6.937,6.937,6.937,6.937,000,6.937
2016-02-02,7.101,7.101,7.101,7.101,000,7.101
2016-02-01,7.034,7.161,7.034,7.161,000,7.161
2016-01-29,7.056,7.056,7.056,7.056,000,7.056
2016-01-28,7.123,7.123,7.123,7.123,000,7.123
2016-01-27,7.061,7.15,7.061,7.15,000,7.15
2016-01-26,6.787,6.787,6.787,6.787,000,6.787
2016-01-25,6.796,6.85,6.796,6.85,000,6.85
2016-01-22,6.598,6.598,6.598,6.598,000,6.598
2016-01-21,6.375,6.375,6.375,6.375,000,6.375
2016-01-20,6.944,6.944,6.793,6.793,200,6.793
2016-01-19,6.746,6.92,6.746,6.92,000,6.92
2016-01-18,6.912,6.912,6.724,6.724,000,6.724
2016-01-15,7.115,7.115,7.115,7.115,000,7.115
2016-01-14,7.279,7.279,7.279,7.279,000,7.279
2016-01-13,7.25,7.25,7.25,7.25,000,7.25
2016-01-12,7.14,7.14,7.14,7.14,000,7.14
2016-01-11,7.15,7.15,7.15,7.15,000,7.15
2016-01-08,7.12,7.12,7.12,7.12,000,7.12
2016-01-07,6.95,7.05,6.95,7.05,000,7.05
2016-01-06,7.40,7.40,7.40,7.40,000,7.40
2016-01-05,7.40,7.40,7.40,7.40,000,7.40
2016-01-04,7.35,7.35,7.35,7.35,000,7.35
2016-01-01,7.549,7.549,7.549,7.549,000,7.549
2015-12-31,7.549,7.549,7.549,7.549,000,7.549
2015-12-30,7.549,7.549,7.549,7.549,000,7.549
2015-12-29,7.325,7.325,7.325,7.325,000,7.325
2015-12-28,7.275,7.31,7.275,7.31,000,7.31
2015-12-25,7.191,7.191,7.191,7.191,000,7.191
2015-12-24,7.191,7.191,7.191,7.191,000,7.191
2015-12-23,7.25,7.25,7.191,7.191,000,7.191
2015-12-22,7.379,7.379,7.379,7.379,000,7.379
2015-12-21,7.417,7.417,7.35,7.35,000,7.35
2015-12-18,7.363,7.388,7.363,7.388,000,7.388
2015-12-17,7.288,7.378,7.288,7.378,000,7.378
2015-12-16,7.229,7.229,7.229,7.229,000,7.229
2015-12-15,7.026,7.026,7.026,7.026,000,7.026
2015-12-14,7.085,7.085,7.085,7.085,000,7.085
2015-12-11,7.15,7.15,6.95,6.95,000,6.95
2015-12-10,7.15,7.15,7.15,7.15,000,7.15
2015-12-09,7.15,7.15,7.15,7.15,000,7.15
2015-12-08,7.319,7.319,7.15,7.15,000,7.15
2015-12-07,7.26,7.26,7.26,7.26,000,7.26
2015-12-04,7.27,7.27,7.27,7.27,000,7.27
2015-12-03,7.30,7.365,7.30,7.365,400,7.365
2015-12-02,7.302,7.302,7.302,7.302,000,7.302
2015-12-01,7.32,7.32,7.32,7.32,000,7.32
2015-11-30,7.272,7.272,7.272,7.272,000,7.272
2015-11-27,7.187,7.277,7.187,7.205,000,7.205
2015-11-26,7.128,7.26,7.128,7.26,000,7.26
2015-11-25,7.30,7.32,7.20,7.20,400,7.20
2015-11-24,7.203,7.203,7.147,7.147,000,7.147
2015-11-23,7.212,7.212,7.212,7.212,000,7.212
2015-11-20,7.192,7.192,7.192,7.192,000,7.192
2015-11-19,7.297,7.297,7.297,7.297,000,7.297
2015-11-18,7.183,7.227,7.183,7.227,000,7.227
2015-11-17,7.128,7.128,7.123,7.123,000,7.123
2015-11-16,7.158,7.158,7.02,7.02,000,7.02
2015-11-13,7.09,7.158,7.09,7.158,000,7.158
2015-11-12,7.113,7.113,7.113,7.113,000,7.113
2015-11-11,7.194,7.194,7.194,7.194,000,7.194
2015-11-10,7.02,7.02,7.02,7.02,000,7.02
2015-11-09,6.985,6.985,6.985,6.985,000,6.985
2015-11-06,6.752,7.00,6.752,7.00,000,7.00
2015-11-05,6.802,6.802,6.732,6.732,000,6.732
2015-11-04,6.861,6.861,6.861,6.861,000,6.861
2015-11-03,6.782,6.782,6.706,6.706,000,6.706
2015-11-02,6.772,6.831,6.772,6.831,000,6.831
2015-10-30,6.90,6.90,6.90,6.90,000,6.90
2015-10-29,6.80,6.90,6.80,6.90,000,6.90
2015-10-28,6.78,6.83,6.78,6.83,000,6.83
2015-10-27,6.82,6.82,6.82,6.82,000,6.82
2015-10-26,6.90,6.90,6.793,6.793,000,6.793
2015-10-23,6.62,6.62,6.62,6.62,000,6.62
2015-10-22,6.55,6.60,6.55,6.60,000,6.60
2015-10-21,6.48,6.48,6.48,6.48,000,6.48
2015-10-20,6.55,6.55,6.55,6.55,000,6.55
2015-10-19,6.40,6.40,6.40,6.40,000,6.40
2015-10-16,6.20,6.30,6.20,6.30,000,6.30
2015-10-15,6.10,6.18,6.10,6.18,000,6.18
2015-10-14,6.10,6.10,6.10,6.10,000,6.10
2015-10-13,6.15,6.15,6.15,6.15,000,6.15
2015-10-12,6.20,6.20,6.20,6.20,000,6.20
2015-10-09,6.45,6.45,6.40,6.40,000,6.40
2015-10-08,6.40,6.40,6.40,6.40,000,6.40
2015-10-07,6.503,6.503,6.40,6.40,000,6.40
2015-10-06,6.349,6.369,6.349,6.369,000,6.369
2015-10-05,6.051,6.125,6.051,6.125,000,6.125
2015-10-02,6.021,6.031,6.011,6.031,000,6.031
2015-10-01,5.916,5.916,5.916,5.916,000,5.916
2015-09-30,5.921,5.921,5.921,5.921,000,5.921
2015-09-29,5.808,5.808,5.808,5.808,000,5.808
2015-09-28,5.95,5.95,5.95,5.95,000,5.95
2015-09-25,5.79,5.79,5.79,5.79,000,5.79
2015-09-24,6.08,6.08,5.80,5.80,000,5.80
