Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,6.306,6.448,6.306,6.339,000,6.339
2015-12-16,6.395,6.46,6.288,6.404,000,6.404
2015-12-15,5.992,6.476,5.981,6.453,000,6.453
2015-12-14,6.085,6.092,5.878,5.944,000,5.944
2015-12-11,6.386,6.389,6.094,6.094,000,6.094
2015-12-10,6.469,6.525,6.412,6.44,000,6.44
2015-12-09,6.254,6.57,6.237,6.437,000,6.437
2015-12-08,6.487,6.487,6.288,6.288,000,6.288
2015-12-07,6.892,6.928,6.468,6.535,000,6.535
2015-12-04,7.318,7.452,6.893,6.907,000,6.907
2015-12-03,7.525,7.576,7.279,7.406,000,7.406
2015-12-02,7.806,7.806,7.498,7.498,000,7.498
2015-12-01,7.941,7.979,7.766,7.791,000,7.791
2015-11-30,7.976,8.069,7.895,8.053,000,8.053
2015-11-27,8.184,8.371,7.956,7.96,000,7.96
2015-11-26,8.194,8.21,8.188,8.196,000,8.196
2015-11-25,8.238,8.299,8.128,8.237,000,8.237
2015-11-24,8.158,8.384,8.111,8.35,000,8.35
2015-11-23,8.003,8.119,7.908,8.108,100,8.108
2015-11-20,7.989,8.081,7.989,8.038,000,8.038
2015-11-19,8.174,8.189,7.971,7.971,000,7.971
2015-11-18,8.066,8.249,7.94,7.94,000,7.94
2015-11-17,8.596,8.616,8.155,8.155,000,8.155
2015-11-16,8.099,8.346,8.094,8.346,000,8.346
2015-11-13,8.216,8.248,7.953,8.073,000,8.073
2015-11-12,8.564,8.612,8.156,8.193,000,8.193
2015-11-11,8.833,8.857,8.61,8.614,000,8.614
2015-11-10,8.90,8.915,8.808,8.808,000,8.808
2015-11-09,9.036,9.083,8.86,8.891,000,8.891
2015-11-06,9.056,9.064,8.999,9.016,000,9.016
2015-11-05,9.134,9.134,8.993,9.104,000,9.104
2015-11-04,9.215,9.302,9.068,9.068,000,9.068
2015-11-03,8.797,9.177,8.797,9.177,000,9.177
2015-11-02,8.44,8.706,8.426,8.703,000,8.703
2015-10-30,8.432,8.633,8.347,8.633,000,8.633
2015-10-29,8.488,8.572,8.458,8.468,000,8.468
2015-10-28,8.219,8.529,8.195,8.491,000,8.491
2015-10-27,8.40,8.404,8.087,8.125,000,8.125
2015-10-26,8.529,8.529,8.358,8.358,000,8.358
2015-10-23,8.558,8.616,8.537,8.548,000,8.548
2015-10-22,8.139,8.487,8.139,8.487,000,8.487
2015-10-21,8.421,8.421,8.066,8.206,000,8.206
2015-10-20,8.338,8.439,8.30,8.323,000,8.323
2015-10-19,8.901,8.933,8.294,8.294,000,8.294
2015-10-16,8.998,9.049,8.818,8.875,000,8.875
2015-10-15,8.918,8.958,8.768,8.926,000,8.926
2015-10-14,8.977,8.979,8.822,8.843,000,8.843
2015-10-13,9.012,9.087,8.821,9.043,000,9.043
2015-10-12,9.27,9.275,8.855,8.942,000,8.942
2015-10-09,9.42,9.494,9.298,9.34,500,9.34
