Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.80,13.80,13.79,13.79,1100,13.79
2016-03-31,13.79,13.79,13.79,13.79,800,13.79
2016-03-30,13.76,13.78,13.65,13.65,1400,13.65
2016-03-29,13.76,13.90,13.75,13.90,1100,13.90
2016-03-28,13.75,13.75,13.75,13.75,600,13.75
2016-03-24,13.71,13.71,13.70,13.70,1500,13.70
2016-03-23,13.73,13.73,13.70,13.70,600,13.70
2016-03-22,13.43,13.65,13.43,13.65,1100,13.65
2016-03-21,13.45,13.45,13.28,13.42,900,13.42
2016-03-16,13.34,13.47,13.34,13.40,2100,13.40
2016-03-15,13.28,13.35,13.28,13.35,600,13.35
2016-03-14,13.31,13.47,13.29,13.29,1100,13.29
2016-03-11,13.35,13.36,13.18,13.25,2800,13.25
2016-03-10,13.06,13.17,13.06,13.17,900,13.17
2016-03-09,13.26,13.40,13.25,13.34,8900,13.34
2016-03-08,13.43,13.44,13.05,13.05,1100,13.05
2016-03-07,13.00,13.34,13.00,13.34,3500,13.34
2016-03-04,12.99,12.99,12.99,12.99,100,12.99
2016-03-03,12.97,12.98,12.88,12.95,3500,12.95
2016-03-02,12.67,13.05,12.67,12.96,1700,12.96
2016-03-01,12.54,12.54,12.54,12.54,200,12.54
2016-02-29,12.41,12.41,12.41,12.41,400,12.41
2016-02-26,12.21,12.38,12.21,12.35,1400,12.35
2016-02-25,12.36,12.39,12.35,12.35,5300,12.35
2016-02-24,12.40,12.40,12.40,12.40,4900,12.40
2016-02-23,12.61,12.61,12.42,12.42,3500,12.42
2016-02-22,12.85,12.85,12.55,12.61,1200,12.61
2016-02-19,12.37,12.45,12.37,12.45,2300,12.45
2016-02-18,12.11,12.21,12.11,12.21,900,12.21
2016-02-17,11.95,12.35,11.95,12.35,4500,12.35
2016-02-16,11.97,12.07,11.91,11.91,5400,11.91
2016-02-12,11.83,12.00,11.83,11.91,4700,11.91
2016-02-11,12.56,12.56,11.70,11.89,36900,11.89
2016-02-10,12.43,12.55,12.36,12.50,3000,12.50
2016-02-09,12.48,12.48,12.42,12.45,700,12.45
2016-02-08,12.50,13.00,12.50,12.73,7500,12.73
2016-02-05,12.55,12.86,12.55,12.69,9200,12.69
2016-02-04,12.65,12.65,12.50,12.51,5100,12.51
2016-02-03,12.50,12.58,12.50,12.51,1100,12.51
2016-02-02,12.53,12.60,12.53,12.55,4800,12.55
2016-02-01,12.62,12.80,12.62,12.70,2100,12.70
2016-01-29,12.40,12.71,12.40,12.70,2800,12.70
2016-01-28,12.50,12.58,12.35,12.58,3400,12.58
2016-01-27,12.41,12.75,12.40,12.75,6000,12.75
2016-01-26,12.50,12.50,12.30,12.44,4100,12.44
2016-01-25,12.71,12.71,12.45,12.51,2600,12.51
2016-01-22,12.49,12.80,12.49,12.80,3700,12.80
2016-01-21,11.90,12.35,11.90,12.35,4900,12.35
2016-01-20,12.24,12.24,11.85,11.85,6600,11.85
2016-01-19,12.12,12.80,12.12,12.42,1600,12.42
2016-01-18,12.00,12.00,11.90,11.95,500,11.95
2016-01-15,12.41,12.43,12.01,12.43,2800,12.43
2016-01-14,12.56,12.64,12.31,12.55,5700,12.55
2016-01-13,12.77,12.99,12.55,12.60,4000,12.60
2016-01-12,12.87,13.09,12.75,12.75,3500,12.75
2016-01-11,13.15,13.44,13.00,13.00,3400,13.00
2016-01-08,13.10,13.28,13.10,13.20,1300,13.20
2016-01-07,13.48,13.48,13.26,13.27,3200,13.27
2016-01-06,13.42,14.00,13.16,13.50,8000,13.50
2016-01-05,13.39,13.41,13.33,13.41,900,13.41
2016-01-04,13.73,13.89,13.33,13.75,1800,13.75
2015-12-31,14.06,14.06,13.98,13.98,300,13.98
2015-12-30,13.89,13.91,13.66,13.91,1000,13.91
2015-12-29,13.78,13.80,13.63,13.66,1600,13.66
2015-12-24,13.40,13.50,13.39,13.50,1400,13.50
2015-12-23,13.27,13.47,13.02,13.47,4800,13.47
2015-12-22,13.18,13.30,13.14,13.15,4600,13.15
2015-12-21,13.21,13.21,13.13,13.13,1400,13.13
2015-12-18,13.25,13.35,13.20,13.26,4400,13.26
2015-12-17,13.28,13.85,13.28,13.30,2400,13.30
2015-12-16,14.00,14.00,13.06,13.45,4300,13.45
2015-12-15,12.46,13.10,12.46,13.10,4200,13.10
2015-12-14,13.03,13.30,12.70,12.70,5200,12.70
2015-12-11,13.07,13.37,13.00,13.10,6500,13.10
2015-12-10,12.95,13.30,12.76,12.96,6400,12.96
2015-12-09,13.09,13.15,13.00,13.04,5200,13.04
2015-12-08,13.16,13.32,13.12,13.12,4400,13.12
2015-12-07,13.91,13.91,13.27,13.27,6200,13.27
2015-12-04,13.74,13.76,13.46,13.60,5500,13.60
2015-12-03,14.20,14.20,14.03,14.03,1000,14.03
2015-12-02,14.20,14.25,14.20,14.25,1500,14.25
2015-12-01,14.28,14.28,14.27,14.27,2100,14.27
2015-11-30,14.43,14.55,14.21,14.45,8100,14.45
2015-11-27,14.32,14.63,14.32,14.59,1800,14.59
2015-11-26,14.82,14.85,14.47,14.47,3900,14.47
2015-11-25,14.60,14.60,14.55,14.55,7500,14.55
2015-11-24,14.60,14.60,14.51,14.55,3500,14.55
2015-11-23,14.80,14.80,14.63,14.63,2000,14.63
2015-11-20,14.88,14.89,14.88,14.88,1600,14.88
2015-11-19,15.14,15.24,14.82,14.86,15100,14.86
2015-11-18,14.95,15.26,14.85,14.90,5000,14.90
2015-11-17,14.86,15.15,14.86,15.10,5500,15.10
