Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.953,4.10,3.953,4.10,1000,4.10
2016-03-31,3.81,3.81,3.81,3.81,000,3.81
2016-03-30,3.96,3.96,3.96,3.96,000,3.96
2016-03-29,3.838,3.838,3.838,3.838,000,3.838
2016-03-28,3.85,3.85,3.85,3.85,000,3.85
2016-03-25,3.85,3.85,3.85,3.85,000,3.85
2016-03-24,3.85,3.85,3.85,3.85,000,3.85
2016-03-23,3.98,3.98,3.98,3.98,000,3.98
2016-03-22,3.872,3.872,3.872,3.872,000,3.872
2016-03-21,3.609,3.75,3.609,3.75,1300,3.75
2016-03-18,3.377,3.744,3.377,3.744,200,3.744
2016-03-17,3.402,3.402,3.402,3.402,000,3.402
2016-03-16,3.388,3.388,3.388,3.388,000,3.388
2016-03-15,3.68,3.68,3.68,3.68,000,3.68
2016-03-11,3.469,3.469,3.469,3.469,000,3.469
2016-03-09,3.572,3.572,3.572,3.572,000,3.572
2016-03-08,3.783,3.783,3.783,3.783,000,3.783
2016-02-12,3.339,3.339,3.339,3.339,000,3.339
2016-01-26,3.442,3.442,3.442,3.442,000,3.442
2016-01-20,2.829,2.829,2.829,2.829,000,2.829
2016-01-19,3.40,3.40,3.40,3.40,000,3.40
2016-01-18,3.373,3.373,3.373,3.373,000,3.373
2016-01-15,3.684,3.684,3.684,3.684,000,3.684
2016-01-12,3.225,3.386,3.225,3.386,100,3.386
2016-01-11,3.649,3.649,3.649,3.649,000,3.649
2016-01-07,4.255,4.255,4.255,4.255,000,4.255
2016-01-06,4.448,4.448,4.448,4.448,000,4.448
2016-01-05,4.40,4.40,4.40,4.40,000,4.40
2016-01-04,4.75,4.75,4.75,4.75,100,4.75
2016-01-01,4.693,4.693,4.693,4.693,000,4.693
2015-12-31,4.693,4.693,4.693,4.693,000,4.693
2015-12-30,4.693,4.693,4.693,4.693,000,4.693
2015-12-29,4.68,4.68,4.68,4.68,000,4.68
2015-12-28,4.781,4.781,4.781,4.781,000,4.781
2015-12-25,4.662,4.662,4.662,4.662,000,4.662
2015-12-24,4.662,4.662,4.662,4.662,000,4.662
2015-12-23,4.662,4.662,4.662,4.662,000,4.662
2015-12-22,4.737,4.901,4.737,4.901,300,4.901
2015-12-21,4.637,4.637,4.637,4.637,000,4.637
2015-12-18,4.619,4.619,4.619,4.619,000,4.619
2015-12-17,4.457,4.556,4.457,4.556,000,4.556
2015-12-16,4.167,4.167,4.167,4.167,000,4.167
2015-12-15,4.028,4.028,4.028,4.028,000,4.028
2015-12-14,4.079,4.079,3.90,3.90,700,3.90
2015-12-11,4.992,4.992,4.171,4.171,400,4.171
2015-12-10,5.009,5.009,4.937,4.937,600,4.937
2015-12-09,5.337,5.337,5.337,5.337,000,5.337
2015-12-08,5.327,5.327,5.327,5.327,000,5.327
2015-12-07,5.46,5.46,5.46,5.46,000,5.46
2015-12-04,5.398,5.398,5.398,5.398,000,5.398
2015-12-03,5.746,5.746,5.527,5.527,000,5.527
2015-12-02,5.693,5.693,5.693,5.693,000,5.693
2015-12-01,5.886,5.886,5.886,5.886,000,5.886
2015-11-30,6.149,6.149,6.149,6.149,000,6.149
2015-11-27,5.985,5.985,5.985,5.985,000,5.985
2015-11-26,6.00,6.00,6.00,6.00,000,6.00
2015-11-25,5.96,5.96,5.96,5.96,000,5.96
2015-11-24,6.016,6.016,6.016,6.016,000,6.016
2015-11-23,5.90,5.90,5.90,5.90,000,5.90
2015-11-20,5.719,5.719,5.719,5.719,000,5.719
2015-11-19,5.812,5.812,5.812,5.812,000,5.812
2015-11-18,5.647,5.647,5.647,5.647,000,5.647
2015-11-16,5.537,5.537,5.537,5.537,000,5.537
2015-11-13,5.705,5.705,5.705,5.705,000,5.705
2015-11-12,5.729,5.949,5.729,5.949,100,5.949
2015-11-11,6.045,6.309,6.045,6.309,600,6.309
2015-11-10,5.944,5.944,5.944,5.944,000,5.944
2015-11-09,6.306,6.306,6.306,6.306,000,6.306
2015-11-06,5.279,6.014,5.279,6.014,000,6.014
2015-11-05,5.445,5.445,5.445,5.445,000,5.445
2015-11-04,5.517,5.517,5.517,5.517,000,5.517
2015-11-03,5.332,5.332,5.332,5.332,000,5.332
