Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,14.495,14.82,14.45,14.795,000,8.319
2015-03-31,14.27,14.555,14.25,14.46,000,8.131
2015-03-30,14.225,14.295,14.185,14.225,000,7.999
2015-03-27,14.095,14.345,13.985,14.22,000,7.996
2015-03-26,14.125,14.185,13.93,14.09,000,7.923
2015-03-25,14.315,14.47,14.19,14.19,000,7.979
2015-03-24,14.12,14.365,14.12,14.36,000,8.075
2015-03-23,14.20,14.20,14.025,14.13,000,7.945
2015-03-20,14.03,14.17,13.96,14.165,000,7.965
2015-03-19,13.90,14.175,13.90,13.985,000,7.864
2015-03-18,13.875,13.92,13.705,13.895,000,7.813
2015-03-17,13.75,13.975,13.75,13.875,000,7.802
2015-03-16,13.69,13.76,13.66,13.735,000,7.723
2015-03-13,13.82,14.00,13.555,13.67,200,7.687
2015-03-12,14.015,14.015,13.75,13.75,000,7.732
2015-03-11,13.50,14.00,13.50,13.995,000,7.869
2015-03-10,13.48,13.525,13.265,13.305,000,7.481
2015-03-09,13.625,13.625,13.405,13.50,000,7.591
2015-03-06,13.655,13.835,13.56,13.62,000,7.658
2015-03-05,13.60,13.73,13.495,13.605,000,7.65
2015-03-04,13.56,13.59,13.415,13.58,000,7.636
2015-03-03,13.33,13.51,13.30,13.335,000,7.498
2015-03-02,13.685,13.685,13.23,13.305,000,7.481
2015-02-27,13.59,13.78,13.525,13.625,000,7.661
2015-02-26,13.885,13.885,13.495,13.62,000,7.658
2015-02-25,13.965,14.205,13.795,13.86,000,7.793
2015-02-24,13.765,13.955,13.745,13.955,000,7.847
2015-02-23,13.78,13.805,13.655,13.795,000,7.757
2015-02-20,13.655,13.91,13.655,13.75,000,7.732
2015-02-19,13.23,13.66,13.175,13.62,000,7.658
2015-02-18,13.55,13.65,13.135,13.155,000,7.397
2015-02-17,13.53,13.61,13.365,13.61,000,7.653
2015-02-16,13.81,13.81,13.48,13.53,000,7.608
2015-02-13,13.555,13.895,13.54,13.895,000,7.813
2015-02-12,13.065,13.62,13.065,13.62,000,7.658
2015-02-11,13.705,13.705,13.08,13.365,000,7.515
2015-02-10,13.885,14.075,13.69,13.89,000,7.81
2015-02-09,14.08,14.08,13.89,13.89,000,7.81
2015-02-06,14.21,14.21,14.085,14.085,000,7.92
2015-02-05,13.945,14.28,13.935,14.275,000,8.027
2015-02-04,14.305,14.305,13.99,14.23,000,8.001
2015-02-03,14.145,14.40,14.145,14.305,000,8.044
2015-02-02,14.18,14.18,14.065,14.14,000,7.951
2015-01-30,14.135,14.18,14.135,14.18,000,7.973
2015-01-29,13.915,13.995,13.545,13.995,000,7.869
2015-01-28,13.67,13.975,13.67,13.87,000,7.799
2015-01-27,13.74,13.885,13.665,13.72,000,7.715
2015-01-26,13.72,13.795,13.63,13.63,000,7.664
2015-01-23,13.46,13.705,13.46,13.705,000,7.706
2015-01-22,13.02,13.41,12.91,13.395,000,7.532
2015-01-21,12.84,13.09,12.84,12.87,000,7.237
2015-01-20,12.64,12.885,12.64,12.845,000,7.223
2015-01-19,12.355,12.555,12.315,12.315,000,6.925
2015-01-16,12.405,12.475,12.285,12.36,000,6.95
2015-01-15,12.60,12.61,12.465,12.465,000,7.009
2015-01-14,12.475,12.595,12.32,12.595,000,7.082
2015-01-13,12.22,12.615,12.22,12.585,000,7.076
2015-01-12,12.16,12.21,12.125,12.185,000,6.852
2015-01-09,12.31,12.31,12.04,12.27,000,6.899
2015-01-08,11.785,12.395,11.65,12.34,000,6.939
2015-01-07,11.44,11.775,11.30,11.54,000,6.489
2015-01-06,11.48,11.495,11.42,11.44,000,6.433
2015-01-05,11.53,11.63,11.53,11.63,000,6.539
2015-01-02,11.53,11.53,11.365,11.50,000,6.466
2015-01-01,11.465,11.465,11.465,11.465,000,6.447
2014-12-31,11.465,11.465,11.465,11.465,000,6.447
2014-12-30,11.49,11.49,11.35,11.465,000,6.447
2014-12-29,11.22,11.22,11.115,11.115,000,6.25
2014-12-26,11.30,11.30,11.30,11.30,000,6.354
2014-12-25,11.30,11.30,11.30,11.30,000,6.354
2014-12-24,11.30,11.30,11.30,11.30,000,6.354
2014-12-23,11.30,11.30,11.30,11.30,000,6.354
2014-12-22,11.16,11.32,11.16,11.32,000,6.365
2014-12-19,11.39,11.39,11.39,11.39,000,6.405
2014-12-18,10.685,11.385,10.685,11.385,000,6.402
2014-12-17,10.475,10.63,10.325,10.63,000,5.977
2014-12-16,10.62,10.62,10.48,10.585,000,5.952
2014-12-15,10.74,10.825,10.525,10.525,000,5.918
2014-12-12,10.89,10.935,10.68,10.68,000,6.005
