Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,000,0.07
2016-03-23,0.07,0.07,0.07,0.07,000,0.07
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,3487600,0.07
2016-03-17,0.07,0.07,0.07,0.07,2505100,0.07
2016-03-16,0.07,0.071,0.07,0.07,1419000,0.07
2016-03-15,0.07,0.07,0.07,0.07,966600,0.07
2016-03-14,0.07,0.07,0.07,0.07,6328700,0.07
2016-03-11,0.07,0.071,0.07,0.07,7139200,0.07
2016-03-10,0.07,0.07,0.07,0.07,14162200,0.07
2016-03-09,0.07,0.07,0.07,0.07,700600,0.07
2016-03-08,0.07,0.072,0.07,0.07,5204200,0.07
2016-03-07,0.07,0.072,0.07,0.07,4720900,0.07
2016-03-04,0.07,0.07,0.07,0.07,89273600,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,788900,0.07
2016-03-01,0.07,0.07,0.07,0.07,1512500,0.07
2016-02-29,0.07,0.07,0.07,0.07,542500,0.07
2016-02-26,0.071,0.071,0.07,0.07,1663500,0.07
2016-02-25,0.07,0.074,0.07,0.074,632000,0.074
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,205000,0.05
2016-02-22,0.05,0.05,0.05,0.05,520000,0.05
2016-02-19,0.05,0.05,0.05,0.05,1176600,0.05
2016-02-18,0.05,0.05,0.05,0.05,526100,0.05
2016-02-17,0.05,0.05,0.05,0.05,32500,0.05
2016-02-16,0.05,0.05,0.05,0.05,2628300,0.05
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,41900,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,1698100,0.05
2016-02-09,0.05,0.05,0.05,0.05,2476400,0.05
2016-02-08,0.05,0.05,0.05,0.05,889900,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,1635300,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,1049200,0.05
2016-01-29,0.05,0.05,0.05,0.05,2943300,0.05
2016-01-28,0.05,0.05,0.05,0.05,5600,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,160600,0.05
2016-01-22,0.051,0.051,0.05,0.05,754000,0.05
2016-01-21,0.05,0.05,0.05,0.05,36294900,0.05
2016-01-20,0.051,0.051,0.05,0.051,72500,0.051
2016-01-19,0.051,0.051,0.05,0.051,758000,0.051
2016-01-18,0.05,0.052,0.05,0.05,1247400,0.05
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.022,0.022,0.022,0.022,000,0.022
2016-01-13,0.022,0.022,0.022,0.022,256200,0.022
2016-01-12,0.022,0.022,0.022,0.022,000,0.022
2016-01-11,0.022,0.022,0.022,0.022,000,0.022
2016-01-08,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.022,0.022,0.022,000,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2015-12-31,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-22,0.022,0.022,0.022,0.022,000,0.022
