Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,13.675,13.675,13.675,13.675,000,13.675
2016-01-06,15.205,15.205,15.205,15.205,000,15.205
2016-01-04,14.50,14.97,14.50,14.97,200,14.97
2016-01-01,14.505,14.505,14.505,14.505,000,14.505
2015-12-31,14.505,14.505,14.505,14.505,000,14.505
2015-12-30,14.505,14.505,14.505,14.505,000,14.505
2015-12-29,14.465,14.465,14.465,14.465,000,14.465
2015-12-28,14.86,14.86,14.86,14.86,000,14.86
2015-12-25,13.86,13.86,13.86,13.86,000,13.86
2015-12-24,13.86,13.86,13.86,13.86,000,13.86
2015-12-23,13.86,13.86,13.86,13.86,000,13.86
2015-12-22,13.225,13.225,13.225,13.225,000,13.225
2015-12-21,12.775,12.775,12.775,12.775,000,12.775
2015-12-18,12.495,12.495,12.495,12.495,000,12.495
2015-12-17,12.41,12.41,12.41,12.41,000,12.41
2015-12-16,11.695,11.695,11.695,11.695,000,11.695
2015-12-15,11.51,11.51,11.51,11.51,000,11.51
2015-12-14,12.05,12.05,12.05,12.05,000,12.05
2015-12-11,12.35,12.35,12.35,12.35,000,12.35
2015-12-10,12.87,12.87,12.87,12.87,000,12.87
2015-12-09,11.62,11.62,11.62,11.62,000,11.62
2015-12-08,11.605,11.605,11.605,11.605,000,11.605
2015-12-07,12.62,12.62,12.62,12.62,000,12.62
2015-12-04,12.97,12.97,12.97,12.97,000,12.97
2015-12-03,13.765,13.765,13.765,13.765,000,13.765
2015-12-02,13.90,13.90,13.90,13.90,200,13.90
2015-12-01,13.90,13.90,13.90,13.90,000,13.90
2015-11-30,13.785,13.90,13.785,13.90,000,13.90
2015-11-27,13.98,13.98,13.98,13.98,000,13.98
2015-11-26,13.99,13.99,13.99,13.99,000,13.99
2015-11-25,14.25,14.25,14.25,14.25,000,14.25
2015-11-24,14.115,14.115,14.115,14.115,000,14.115
2015-11-23,13.855,13.855,13.855,13.855,000,13.855
2015-11-20,14.245,14.245,14.245,14.245,000,14.245
2015-11-19,15.39,15.39,15.39,15.39,000,15.39
2015-11-18,15.10,15.10,15.10,15.10,000,15.10
2015-11-17,15.505,15.505,15.505,15.505,000,15.505
2015-11-16,14.71,14.71,14.71,14.71,000,14.71
2015-11-13,14.745,14.745,14.745,14.745,000,14.745
2015-11-12,15.52,15.52,15.52,15.52,000,15.52
2015-11-11,15.855,15.855,15.855,15.855,000,15.855
2015-11-10,16.13,16.13,16.13,16.13,000,16.13
2015-11-09,16.23,16.23,16.23,16.23,000,16.23
2015-11-06,16.525,16.525,16.525,16.525,000,16.525
2015-11-05,16.53,16.53,16.53,16.53,000,16.53
2015-11-04,16.595,16.595,16.595,16.595,000,16.595
2015-11-03,15.465,15.465,15.465,15.465,000,15.465
2015-11-02,15.34,15.34,15.34,15.34,000,15.34
2015-10-30,14.97,14.97,14.97,14.97,000,14.97
2015-10-29,14.85,14.85,14.85,14.85,000,14.85
2015-10-28,14.28,14.28,14.28,14.28,000,13.89
2015-10-27,14.96,14.96,14.96,14.96,000,14.551
2015-10-26,15.355,15.355,15.355,15.355,000,14.936
2015-10-23,15.485,15.485,15.485,15.485,000,15.062
2015-10-22,15.295,15.295,15.295,15.295,000,14.877
2015-10-21,15.58,15.58,15.58,15.58,000,15.154
2015-10-20,15.65,15.65,15.65,15.65,000,15.223
2015-10-19,15.96,15.96,15.96,15.96,000,15.524
2015-10-16,15.675,15.675,15.675,15.675,000,15.247
2015-10-15,15.11,15.11,15.11,15.11,000,14.697
2015-10-14,14.975,14.975,14.975,14.975,000,14.566
2015-10-13,15.405,15.405,15.405,15.405,000,14.984
2015-10-12,15.525,15.525,15.525,15.525,000,15.101
2015-10-09,15.65,15.65,15.65,15.65,000,15.223
2015-10-08,15.33,15.33,15.33,15.33,000,14.911
2015-10-07,15.235,15.235,15.235,15.235,000,14.819
2015-10-06,15.21,15.21,15.21,15.21,000,14.795
2015-10-05,14.49,14.49,14.49,14.49,000,14.094
2015-10-02,14.265,14.265,14.265,14.265,000,13.875
2015-10-01,13.87,13.87,13.87,13.87,000,13.491
2015-09-30,13.08,13.08,13.08,13.08,000,12.723
2015-09-29,13.52,13.52,13.52,13.52,000,13.151
2015-09-28,14.22,14.22,14.22,14.22,000,13.832
2015-09-25,14.305,14.305,14.305,14.305,000,13.914
2015-09-24,14.345,14.345,14.345,14.345,000,13.953
2015-09-23,14.965,14.965,14.965,14.965,000,14.556
2015-09-21,14.705,14.705,14.705,14.705,000,14.303
2015-09-18,15.09,15.09,15.09,15.09,000,14.678
2015-09-17,15.135,15.135,15.135,15.135,000,14.722
2015-09-16,14.795,14.795,14.795,14.795,000,14.391
2015-09-15,14.77,14.77,14.77,14.77,000,14.367
2015-09-14,14.665,14.665,14.665,14.665,000,14.264
2015-09-11,15.14,15.14,15.14,15.14,000,14.727
2015-09-10,15.22,15.22,15.22,15.22,000,14.804
2015-09-09,15.40,15.40,15.40,15.40,000,14.979
2015-09-08,15.255,15.255,15.255,15.255,000,14.838
2015-09-07,15.365,15.365,15.365,15.365,000,14.945
2015-09-04,15.265,15.265,15.265,15.265,000,14.848
2015-09-03,15.01,15.01,15.01,15.01,000,14.60
2015-09-02,15.06,15.06,15.06,15.06,000,14.649
2015-09-01,15.32,15.32,15.32,15.32,000,14.902
2015-08-31,15.53,15.53,15.53,15.53,000,15.106
2015-08-28,15.20,15.20,15.20,15.20,000,14.785
2015-08-27,14.115,14.115,14.115,14.115,000,13.73
2015-08-26,14.455,14.455,14.455,14.455,000,14.06
2015-08-25,13.63,13.63,13.63,13.63,000,13.258
2015-08-24,14.39,14.39,14.39,14.39,000,13.997
2015-08-21,15.245,15.245,15.245,15.245,000,14.829
2015-08-20,16.075,16.075,16.075,16.075,000,15.636
2015-08-19,16.675,16.675,16.675,16.675,000,16.22
2015-08-18,16.80,16.80,16.80,16.80,000,16.341
2015-08-17,16.39,16.39,16.39,16.39,000,15.942
2015-08-14,16.185,16.185,16.185,16.185,000,15.743
2015-08-13,16.915,16.915,16.915,16.915,000,16.453
2015-08-12,16.045,16.045,16.045,16.045,000,15.607
2015-08-11,16.775,16.775,16.775,16.775,000,16.317
2015-08-10,15.745,15.745,15.745,15.745,000,15.315
2015-08-07,15.95,15.95,15.95,15.95,000,15.514
2015-08-06,15.665,15.665,15.665,15.665,000,15.237
2015-08-05,17.065,17.065,17.065,17.065,000,16.599
2015-08-04,17.255,17.255,17.255,17.255,000,16.784
2015-08-03,17.58,17.58,17.58,17.58,000,17.10
2015-07-31,17.995,17.995,17.995,17.995,000,17.504
2015-07-30,18.165,18.165,18.165,18.165,000,17.669
2015-07-29,18.05,18.05,18.05,18.05,000,17.557
2015-07-28,17.88,17.88,17.88,17.88,000,17.017
2015-07-27,17.565,17.565,17.565,17.565,000,16.717
2015-07-24,17.58,17.58,17.58,17.58,000,16.732
2015-07-23,17.42,17.42,17.42,17.42,000,16.579
2015-07-22,18.13,18.13,18.13,18.13,000,17.255
2015-07-21,18.30,18.30,18.30,18.30,000,17.417
2015-07-20,18.935,18.935,18.935,18.935,000,18.021
2015-07-17,18.84,18.84,18.84,18.84,000,17.931
2015-07-16,19.42,19.42,19.42,19.42,000,18.483
2015-07-15,19.85,19.85,19.85,19.85,000,18.892
2015-07-14,19.77,19.77,19.77,19.77,000,18.816
2015-07-13,19.70,19.70,19.70,19.70,000,18.749
2015-07-10,19.53,19.53,19.53,19.53,000,18.588
2015-07-09,19.125,19.125,19.125,19.125,000,18.202
2015-07-08,19.77,19.77,19.77,19.77,000,18.816
2015-07-07,19.29,19.29,19.29,19.29,000,18.359
2015-07-06,19.715,19.715,19.715,19.715,000,18.764
2015-07-03,19.68,19.68,19.68,19.68,000,18.73
2015-07-02,19.52,19.52,19.52,19.52,000,18.578
2015-07-01,19.38,19.38,19.38,19.38,000,18.445
2015-06-30,19.895,19.895,19.895,19.895,000,18.935
