Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.038,0.04,0.035,0.038,208900,0.038
2016-03-31,0.038,0.041,0.038,0.041,150500,0.041
2016-03-30,0.037,0.04,0.037,0.038,223500,0.038
2016-03-29,0.037,0.039,0.037,0.037,20800,0.037
2016-03-28,0.037,0.04,0.037,0.037,376000,0.037
2016-03-24,0.042,0.042,0.037,0.037,46400,0.037
2016-03-23,0.039,0.04,0.037,0.04,379300,0.04
2016-03-22,0.041,0.042,0.038,0.038,277200,0.038
2016-03-21,0.036,0.041,0.036,0.041,326800,0.041
2016-03-18,0.042,0.042,0.036,0.036,119400,0.036
2016-03-17,0.038,0.042,0.037,0.039,157200,0.039
2016-03-16,0.037,0.038,0.037,0.038,447000,0.038
2016-03-15,0.037,0.04,0.036,0.038,506300,0.038
2016-03-14,0.039,0.042,0.038,0.042,120300,0.042
2016-03-11,0.04,0.04,0.037,0.04,1857500,0.04
2016-03-10,0.037,0.039,0.035,0.038,245500,0.038
2016-03-09,0.04,0.041,0.039,0.041,256400,0.041
2016-03-08,0.04,0.043,0.038,0.043,957700,0.043
2016-03-07,0.038,0.042,0.038,0.04,3373100,0.04
2016-03-04,0.041,0.044,0.041,0.044,3855600,0.044
2016-03-03,0.03,0.033,0.029,0.032,1037700,0.032
2016-03-02,0.027,0.03,0.026,0.03,309000,0.03
2016-03-01,0.025,0.029,0.024,0.028,790500,0.028
2016-02-29,0.027,0.028,0.024,0.028,618100,0.028
2016-02-26,0.025,0.027,0.025,0.026,495400,0.026
2016-02-25,0.026,0.027,0.024,0.027,397600,0.027
2016-02-24,0.028,0.028,0.025,0.028,298400,0.028
2016-02-23,0.028,0.028,0.026,0.027,123000,0.027
2016-02-22,0.028,0.028,0.024,0.024,131200,0.024
2016-02-19,0.027,0.028,0.026,0.026,2758200,0.026
2016-02-18,0.028,0.028,0.027,0.027,352300,0.027
2016-02-17,0.025,0.027,0.025,0.027,1339400,0.027
2016-02-16,0.026,0.028,0.025,0.026,294200,0.026
2016-02-12,0.025,0.028,0.025,0.027,1158700,0.027
2016-02-11,0.025,0.027,0.024,0.026,1239800,0.026
2016-02-10,0.023,0.026,0.023,0.024,459000,0.024
2016-02-09,0.024,0.027,0.024,0.024,834700,0.024
2016-02-08,0.027,0.027,0.024,0.024,666400,0.024
2016-02-05,0.026,0.031,0.023,0.027,5750700,0.027
2016-02-04,0.024,0.026,0.021,0.026,692600,0.026
2016-02-03,0.024,0.026,0.024,0.026,1194000,0.026
2016-02-02,0.025,0.028,0.024,0.026,422900,0.026
2016-02-01,0.026,0.027,0.023,0.027,1930800,0.027
2016-01-29,0.024,0.029,0.023,0.029,478300,0.029
2016-01-28,0.026,0.027,0.025,0.026,975900,0.026
2016-01-27,0.027,0.028,0.025,0.027,1306800,0.027
2016-01-26,0.027,0.029,0.026,0.029,899500,0.029
2016-01-25,0.03,0.03,0.026,0.029,1581600,0.029
2016-01-22,0.032,0.034,0.031,0.033,1322500,0.033
2016-01-21,0.033,0.035,0.031,0.032,2688100,0.032
2016-01-20,0.032,0.034,0.03,0.033,701400,0.033
2016-01-19,0.034,0.036,0.032,0.033,1565300,0.033
2016-01-15,0.03,0.038,0.03,0.036,506300,0.036
2016-01-14,0.035,0.039,0.033,0.037,684400,0.037
2016-01-13,0.039,0.04,0.037,0.04,547400,0.04
2016-01-12,0.04,0.04,0.039,0.039,258000,0.039
2016-01-11,0.041,0.041,0.038,0.039,718200,0.039
2016-01-08,0.039,0.042,0.039,0.041,2654100,0.041
2016-01-07,0.04,0.04,0.039,0.039,100800,0.039
2016-01-06,0.041,0.043,0.039,0.04,46100,0.04
2016-01-05,0.04,0.04,0.038,0.039,84100,0.039
2016-01-04,0.043,0.045,0.039,0.039,422000,0.039
2015-12-31,0.045,0.045,0.04,0.041,1872500,0.041
2015-12-30,0.037,0.04,0.037,0.039,4353800,0.039
2015-12-29,0.04,0.041,0.037,0.039,4652500,0.039
2015-12-28,0.041,0.042,0.041,0.042,7829100,0.042
2015-12-24,0.043,0.043,0.04,0.041,1752700,0.041
2015-12-23,0.039,0.042,0.039,0.04,2597900,0.04
2015-12-22,0.038,0.041,0.038,0.04,2083400,0.04
2015-12-21,0.04,0.043,0.04,0.04,2018700,0.04
2015-12-18,0.035,0.042,0.035,0.038,1981000,0.038
2015-12-17,0.038,0.042,0.037,0.04,1591400,0.04
2015-12-16,0.039,0.041,0.036,0.039,1580900,0.039
2015-12-15,0.04,0.041,0.038,0.039,823700,0.039
2015-12-14,0.038,0.042,0.038,0.04,1924000,0.04
2015-12-11,0.039,0.04,0.036,0.036,662600,0.036
2015-12-10,0.037,0.04,0.037,0.037,1154800,0.037
2015-12-09,0.039,0.041,0.037,0.04,832100,0.04
2015-12-08,0.039,0.041,0.039,0.04,1887200,0.04
2015-12-07,0.041,0.042,0.04,0.04,1087900,0.04
2015-12-04,0.042,0.043,0.041,0.042,1063400,0.042
2015-12-03,0.045,0.047,0.042,0.043,1330200,0.043
2015-12-02,0.044,0.044,0.04,0.04,1813500,0.04
2015-12-01,0.038,0.043,0.037,0.04,4269500,0.04
2015-11-30,0.043,0.046,0.04,0.042,2113800,0.042
2015-11-27,0.043,0.047,0.043,0.047,507200,0.047
2015-11-25,0.046,0.046,0.043,0.045,810900,0.045
2015-11-24,0.042,0.046,0.042,0.045,702500,0.045
2015-11-23,0.045,0.05,0.042,0.045,380700,0.045
2015-11-20,0.042,0.05,0.042,0.046,1249600,0.046
2015-11-19,0.045,0.046,0.042,0.043,1166600,0.043
2015-11-18,0.043,0.048,0.043,0.044,2546700,0.044
2015-11-17,0.041,0.049,0.041,0.044,600400,0.044
2015-11-16,0.043,0.045,0.043,0.044,1071500,0.044
2015-11-13,0.05,0.05,0.043,0.044,461400,0.044
2015-11-12,0.043,0.05,0.043,0.046,1184600,0.046
2015-11-11,0.052,0.052,0.046,0.05,430900,0.05
2015-11-10,0.057,0.057,0.052,0.057,750300,0.057
2015-11-09,0.051,0.059,0.051,0.059,839500,0.059
2015-11-06,0.052,0.056,0.051,0.056,747900,0.056
2015-11-05,0.052,0.058,0.05,0.053,1930200,0.053
2015-11-04,0.048,0.055,0.045,0.05,1508200,0.05
2015-11-03,0.044,0.05,0.044,0.045,885000,0.045
2015-11-02,0.043,0.045,0.043,0.045,1341200,0.045
2015-10-30,0.043,0.047,0.043,0.047,675300,0.047
2015-10-29,0.043,0.046,0.043,0.046,152500,0.046
2015-10-28,0.044,0.045,0.043,0.043,458900,0.043
2015-10-27,0.045,0.045,0.043,0.045,90400,0.045
2015-10-26,0.044,0.046,0.043,0.044,2259400,0.044
2015-10-23,0.043,0.05,0.041,0.049,409900,0.049
2015-10-22,0.047,0.049,0.044,0.047,446700,0.047
2015-10-21,0.046,0.048,0.044,0.047,535700,0.047
2015-10-20,0.048,0.048,0.045,0.048,744200,0.048
2015-10-19,0.048,0.05,0.047,0.049,723900,0.049
2015-10-16,0.048,0.055,0.048,0.053,3526100,0.053
2015-10-15,0.042,0.046,0.042,0.046,974100,0.046
2015-10-14,0.042,0.044,0.042,0.043,425200,0.043
2015-10-13,0.045,0.045,0.042,0.043,929200,0.043
2015-10-12,0.041,0.048,0.041,0.046,753000,0.046
2015-10-09,0.041,0.046,0.041,0.043,1838200,0.043
2015-10-08,0.04,0.049,0.04,0.046,767100,0.046
2015-10-07,0.044,0.047,0.043,0.047,2601600,0.047
2015-10-06,0.045,0.045,0.04,0.043,1175500,0.043
2015-10-05,0.043,0.043,0.04,0.041,775900,0.041
2015-10-02,0.04,0.044,0.04,0.044,1078200,0.044
2015-10-01,0.045,0.045,0.04,0.04,506200,0.04
2015-09-30,0.039,0.044,0.039,0.042,755200,0.042
2015-09-29,0.038,0.04,0.038,0.038,191200,0.038
2015-09-28,0.04,0.04,0.038,0.04,573000,0.04
2015-09-25,0.043,0.043,0.042,0.043,1852100,0.043
2015-09-24,0.041,0.045,0.039,0.042,6157300,0.042
2015-09-23,0.041,0.043,0.04,0.04,617200,0.04
2015-09-22,0.042,0.043,0.041,0.041,634700,0.041
2015-09-21,0.042,0.044,0.041,0.042,1230900,0.042
2015-09-18,0.044,0.045,0.04,0.041,5025200,0.041
2015-09-17,0.045,0.05,0.044,0.046,1352200,0.046
2015-09-16,0.045,0.047,0.045,0.046,3465000,0.046
2015-09-15,0.043,0.045,0.042,0.043,1833200,0.043
2015-09-14,0.039,0.041,0.038,0.04,2596500,0.04
2015-09-11,0.043,0.043,0.038,0.039,11311800,0.039
2015-09-10,0.042,0.047,0.042,0.047,17257300,0.047
2015-09-09,0.047,0.05,0.041,0.043,17922500,0.043
2015-09-08,0.09,0.092,0.088,0.092,1337900,0.092
2015-09-04,0.093,0.094,0.09,0.093,473100,0.093
2015-09-03,0.091,0.093,0.09,0.091,1169700,0.091
2015-09-02,0.092,0.092,0.089,0.091,657400,0.091
2015-09-01,0.089,0.091,0.087,0.088,561700,0.088
2015-08-31,0.092,0.093,0.088,0.09,397900,0.09
2015-08-28,0.08,0.093,0.08,0.091,2691900,0.091
2015-08-27,0.093,0.094,0.086,0.088,2006900,0.088
2015-08-26,0.087,0.091,0.087,0.09,1205000,0.09
2015-08-25,0.083,0.084,0.08,0.08,1404900,0.08
2015-08-24,0.07,0.074,0.07,0.074,2076800,0.074
2015-08-21,0.08,0.081,0.079,0.08,1186600,0.08
2015-08-20,0.084,0.087,0.084,0.086,2109800,0.086
2015-08-19,0.086,0.089,0.085,0.088,3451900,0.088
2015-08-18,0.083,0.087,0.08,0.086,4717000,0.086
2015-08-17,0.086,0.092,0.084,0.088,1928300,0.088
2015-08-14,0.097,0.099,0.091,0.098,830900,0.098
2015-08-13,0.102,0.105,0.098,0.102,1480600,0.102
2015-08-12,0.115,0.119,0.112,0.119,3293100,0.119
2015-08-11,0.103,0.108,0.099,0.105,4981000,0.105
2015-08-10,0.08,0.089,0.08,0.088,1518500,0.088
2015-08-07,0.08,0.081,0.075,0.078,328100,0.078
