Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,24000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,20000,0.05
2016-03-28,0.05,0.05,0.05,0.05,10000,0.05
2016-03-24,0.05,0.05,0.05,0.05,425200,0.05
2016-03-23,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,6000,0.06
2016-03-21,0.06,0.06,0.06,0.06,4000,0.06
2016-03-18,0.05,0.06,0.05,0.06,5300,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,10200,0.06
2016-03-15,0.06,0.06,0.06,0.06,27500,0.06
2016-03-14,0.06,0.06,0.06,0.06,198000,0.06
2016-03-11,0.06,0.06,0.06,0.06,191000,0.06
2016-03-10,0.06,0.06,0.06,0.06,150000,0.06
2016-03-09,0.06,0.06,0.06,0.06,60000,0.06
2016-03-08,0.06,0.06,0.06,0.06,160000,0.06
2016-03-07,0.06,0.06,0.06,0.06,38000,0.06
2016-03-04,0.06,0.06,0.06,0.06,10000,0.06
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,1000,0.06
2016-02-25,0.06,0.06,0.06,0.06,25000,0.06
2016-02-24,0.06,0.06,0.06,0.06,130000,0.06
2016-02-23,0.06,0.06,0.06,0.06,59500,0.06
2016-02-22,0.06,0.06,0.06,0.06,35000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,118300,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,145000,0.06
2016-02-12,0.06,0.06,0.06,0.06,578500,0.06
2016-02-11,0.05,0.06,0.05,0.06,986500,0.06
2016-02-10,0.05,0.05,0.05,0.05,25000,0.05
2016-02-09,0.06,0.06,0.05,0.05,456800,0.05
2016-02-08,0.06,0.06,0.05,0.06,496000,0.06
2016-02-05,0.06,0.06,0.05,0.06,241000,0.06
2016-02-04,0.06,0.06,0.05,0.05,491000,0.05
2016-02-03,0.05,0.06,0.05,0.06,616000,0.06
2016-02-02,0.05,0.05,0.05,0.05,50000,0.05
2016-02-01,0.05,0.05,0.05,0.05,45000,0.05
2016-01-29,0.05,0.05,0.05,0.05,82000,0.05
2016-01-28,0.05,0.05,0.05,0.05,75800,0.05
2016-01-27,0.05,0.05,0.05,0.05,92500,0.05
2016-01-26,0.06,0.07,0.06,0.06,398500,0.06
2016-01-25,0.06,0.06,0.06,0.06,25800,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.05,0.06,0.05,0.06,345000,0.06
2016-01-20,0.05,0.06,0.05,0.06,503000,0.06
2016-01-19,0.05,0.06,0.05,0.05,563000,0.05
2016-01-18,0.05,0.05,0.05,0.05,8700,0.05
2016-01-15,0.05,0.06,0.05,0.05,300000,0.05
2016-01-14,0.05,0.05,0.04,0.05,878800,0.05
2016-01-13,0.04,0.05,0.04,0.05,438000,0.05
2016-01-12,0.05,0.05,0.04,0.05,202000,0.05
2016-01-11,0.05,0.05,0.05,0.05,120000,0.05
2016-01-08,0.05,0.05,0.04,0.04,65000,0.04
2016-01-07,0.05,0.05,0.05,0.05,170000,0.05
2016-01-06,0.04,0.04,0.04,0.04,156400,0.04
2016-01-05,0.04,0.04,0.04,0.04,167000,0.04
2016-01-04,0.03,0.04,0.03,0.04,105000,0.04
2015-12-31,0.03,0.03,0.03,0.03,14500,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,6200,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,80000,0.03
2015-12-18,0.03,0.03,0.03,0.03,10000,0.03
2015-12-17,0.03,0.03,0.03,0.03,335500,0.03
2015-12-16,0.03,0.03,0.03,0.03,20000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,577000,0.03
2015-12-10,0.03,0.04,0.03,0.03,250500,0.03
2015-12-09,0.04,0.04,0.03,0.04,345500,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,11500,0.04
2015-12-04,0.04,0.04,0.04,0.04,152000,0.04
2015-12-03,0.04,0.04,0.04,0.04,915000,0.04
2015-12-02,0.04,0.04,0.04,0.04,385000,0.04
2015-12-01,0.05,0.05,0.05,0.05,277400,0.05
2015-11-30,0.05,0.05,0.04,0.05,633000,0.05
2015-11-27,0.05,0.05,0.05,0.05,551200,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.04,0.05,0.04,0.05,530500,0.05
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.05,0.05,0.04,0.04,277000,0.04
2015-11-19,0.05,0.05,0.04,0.05,1818000,0.05
2015-11-18,0.06,0.06,0.05,0.05,388700,0.05
2015-11-17,0.07,0.07,0.06,0.06,198000,0.06
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.07,0.07,0.07,0.07,1600000,0.07
2015-11-11,0.07,0.07,0.07,0.07,60000,0.07
2015-11-10,0.07,0.08,0.07,0.07,74000,0.07
2015-11-09,0.07,0.07,0.07,0.07,000,0.07
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,1500,0.07
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.07,0.08,0.07,0.08,85700,0.08
2015-10-29,0.08,0.08,0.08,0.08,10000,0.08
2015-10-28,0.07,0.09,0.07,0.09,5018000,0.09
2015-10-27,0.07,0.08,0.07,0.07,1826500,0.07
2015-10-26,0.06,0.06,0.06,0.06,20000,0.06
2015-10-23,0.07,0.07,0.07,0.07,135000,0.07
2015-10-22,0.08,0.08,0.07,0.07,122000,0.07
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,40100,0.08
2015-10-19,0.09,0.09,0.08,0.08,233000,0.08
2015-10-16,0.09,0.09,0.09,0.09,000,0.09
2015-10-15,0.09,0.09,0.09,0.09,56000,0.09
2015-10-14,0.10,0.10,0.10,0.10,140500,0.10
2015-10-13,0.09,0.10,0.08,0.10,82000,0.10
