Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,203000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,35000,0.01
2016-03-18,0.01,0.01,0.01,0.01,21000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,13000,0.01
2016-03-15,0.01,0.01,0.01,0.01,190000,0.01
2016-03-14,0.01,0.01,0.01,0.01,40000,0.01
2016-03-11,0.01,0.01,0.01,0.01,328500,0.01
2016-03-10,0.01,0.01,0.01,0.01,31000,0.01
2016-03-09,0.01,0.01,0.01,0.01,15000,0.01
2016-03-08,0.01,0.01,0.01,0.01,6000,0.01
2016-03-07,0.01,0.01,0.01,0.01,95700,0.01
2016-03-04,0.01,0.01,0.01,0.01,15000,0.01
2016-03-03,0.01,0.01,0.01,0.01,774000,0.01
2016-03-02,0.01,0.01,0.01,0.01,2000,0.01
2016-03-01,0.01,0.01,0.01,0.01,300000,0.01
2016-02-29,0.01,0.01,0.01,0.01,843500,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,60000,0.01
2016-02-24,0.01,0.01,0.01,0.01,1175000,0.01
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
