Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.016,0.016,70100,0.016
2016-03-31,0.019,0.019,0.016,0.016,31600,0.016
2016-03-30,0.02,0.02,0.02,0.02,4400,0.02
2016-03-29,0.017,0.02,0.017,0.02,1800,0.02
2016-03-28,0.02,0.02,0.02,0.02,30100,0.02
2016-03-24,0.02,0.02,0.018,0.018,30900,0.018
2016-03-23,0.018,0.018,0.018,0.018,000,0.018
2016-03-22,0.018,0.018,0.018,0.018,000,0.018
2016-03-21,0.017,0.018,0.016,0.018,10500,0.018
2016-03-18,0.017,0.017,0.017,0.017,9700,0.017
2016-03-17,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.018,0.018,0.018,0.018,50000,0.018
2016-03-15,0.02,0.02,0.02,0.02,2600,0.02
2016-03-14,0.016,0.017,0.016,0.017,6000,0.017
2016-03-11,0.016,0.016,0.016,0.016,21700,0.016
2016-03-10,0.016,0.016,0.016,0.016,5000,0.016
2016-03-09,0.016,0.016,0.016,0.016,000,0.016
2016-03-08,0.016,0.016,0.016,0.016,2000,0.016
2016-03-07,0.016,0.016,0.016,0.016,5000,0.016
2016-03-04,0.016,0.02,0.016,0.02,6200,0.02
2016-03-03,0.016,0.016,0.016,0.016,10000,0.016
2016-03-02,0.017,0.017,0.017,0.017,600,0.017
2016-03-01,0.019,0.019,0.017,0.017,53300,0.017
2016-02-29,0.019,0.019,0.019,0.019,200,0.019
2016-02-26,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.019,0.019,0.019,3400,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.019,0.019,0.019,0.019,100000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.019,0.019,0.019,0.019,100,0.019
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.019,0.02,205000,0.02
2016-02-11,0.019,0.019,0.019,0.019,000,0.019
2016-02-10,0.019,0.019,0.019,0.019,159000,0.019
2016-02-09,0.02,0.02,0.019,0.019,33500,0.019
2016-02-08,0.02,0.02,0.02,0.02,5000,0.02
2016-02-05,0.019,0.019,0.019,0.019,000,0.019
2016-02-04,0.019,0.019,0.019,0.019,000,0.019
2016-02-03,0.019,0.019,0.019,0.019,000,0.019
2016-02-02,0.019,0.019,0.019,0.019,9800,0.019
2016-02-01,0.024,0.024,0.02,0.02,274000,0.02
2016-01-29,0.02,0.024,0.02,0.024,236200,0.024
2016-01-28,0.02,0.02,0.02,0.02,25200,0.02
2016-01-27,0.02,0.02,0.02,0.02,97400,0.02
2016-01-26,0.02,0.022,0.02,0.022,106000,0.022
2016-01-25,0.021,0.021,0.021,0.021,1700,0.021
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,6000,0.02
2016-01-20,0.019,0.02,0.019,0.02,287300,0.02
2016-01-19,0.02,0.02,0.018,0.02,40600,0.02
2016-01-15,0.023,0.023,0.02,0.023,7400,0.023
2016-01-14,0.019,0.019,0.019,0.019,1300,0.019
2016-01-13,0.019,0.019,0.019,0.019,000,0.019
2016-01-12,0.019,0.019,0.019,0.019,25000,0.019
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.024,0.02,0.02,127600,0.02
2016-01-07,0.019,0.019,0.019,0.019,120100,0.019
2016-01-06,0.02,0.02,0.019,0.019,14500,0.019
2016-01-05,0.02,0.02,0.02,0.02,140000,0.02
2016-01-04,0.02,0.02,0.02,0.02,17000,0.02
2015-12-31,0.015,0.019,0.015,0.018,6600,0.018
2015-12-30,0.019,0.019,0.017,0.017,20200,0.017
2015-12-29,0.018,0.018,0.018,0.018,100100,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,3500,0.018
2015-12-23,0.018,0.018,0.018,0.018,100000,0.018
2015-12-22,0.018,0.019,0.018,0.019,135900,0.019
2015-12-21,0.02,0.02,0.018,0.018,304000,0.018
2015-12-18,0.018,0.024,0.017,0.02,201100,0.02
2015-12-17,0.016,0.016,0.016,0.016,2000,0.016
2015-12-16,0.019,0.019,0.018,0.018,103000,0.018
2015-12-15,0.02,0.024,0.018,0.019,145600,0.019
2015-12-14,0.02,0.02,0.016,0.019,453300,0.019
2015-12-11,0.02,0.02,0.02,0.02,143000,0.02
2015-12-10,0.017,0.017,0.012,0.017,442400,0.017
2015-12-09,0.018,0.02,0.018,0.02,234400,0.02
2015-12-08,0.014,0.016,0.014,0.016,78000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.016,0.016,0.016,0.016,300,0.016
2015-12-02,0.018,0.019,0.014,0.016,220100,0.016
2015-12-01,0.013,0.017,0.012,0.017,229300,0.017
2015-11-30,0.013,0.014,0.012,0.012,400500,0.012
2015-11-27,0.014,0.016,0.012,0.014,485500,0.014
2015-11-25,0.018,0.019,0.018,0.019,61000,0.019
2015-11-24,0.019,0.019,0.019,0.019,000,0.019
2015-11-23,0.019,0.019,0.019,0.019,20000,0.019
2015-11-20,0.019,0.019,0.018,0.018,103800,0.018
