Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.031,0.034,0.031,0.034,200,0.034
2016-03-31,0.039,0.039,0.039,0.039,000,0.039
2016-03-30,0.039,0.039,0.039,0.039,000,0.039
2016-03-29,0.039,0.039,0.039,0.039,000,0.039
2016-03-28,0.039,0.039,0.039,0.039,000,0.039
2016-03-25,0.039,0.039,0.039,0.039,000,0.039
2016-03-24,0.039,0.039,0.039,0.039,000,0.039
2016-03-23,0.039,0.039,0.039,0.039,000,0.039
2016-03-22,0.039,0.039,0.039,0.039,000,0.039
2016-03-21,0.039,0.039,0.039,0.039,100,0.039
2016-03-18,0.021,0.021,0.021,0.021,000,0.021
2016-03-17,0.021,0.021,0.021,0.021,000,0.021
2016-03-16,0.021,0.021,0.021,0.021,000,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-14,0.021,0.021,0.021,0.021,000,0.021
2016-03-11,0.021,0.021,0.021,0.021,000,0.021
2016-03-10,0.021,0.021,0.021,0.021,000,0.021
2016-03-09,0.021,0.021,0.021,0.021,000,0.021
2016-03-08,0.021,0.021,0.021,0.021,000,0.021
2016-03-07,0.021,0.021,0.021,0.021,000,0.021
2016-03-04,0.021,0.021,0.021,0.021,000,0.021
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-02,0.021,0.021,0.021,0.021,000,0.021
2016-03-01,0.021,0.021,0.021,0.021,000,0.021
2016-02-29,0.021,0.021,0.021,0.021,000,0.021
2016-02-26,0.025,0.025,0.021,0.021,1000,0.021
2016-02-25,0.059,0.059,0.059,0.059,000,0.059
2016-02-24,0.059,0.059,0.059,0.059,000,0.059
2016-02-23,0.059,0.059,0.059,0.059,000,0.059
2016-02-22,0.059,0.059,0.059,0.059,000,0.059
2016-02-19,0.059,0.059,0.059,0.059,000,0.059
2016-02-18,0.059,0.059,0.059,0.059,000,0.059
2016-02-17,0.059,0.059,0.059,0.059,000,0.059
2016-02-16,0.059,0.059,0.059,0.059,000,0.059
2016-02-15,0.059,0.059,0.059,0.059,000,0.059
2016-02-12,0.059,0.059,0.059,0.059,000,0.059
2016-02-11,0.059,0.059,0.059,0.059,000,0.059
2016-02-10,0.059,0.059,0.059,0.059,000,0.059
2016-02-09,0.059,0.059,0.059,0.059,000,0.059
2016-02-08,0.059,0.059,0.059,0.059,000,0.059
