Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.54,4.57,4.49,4.55,439700,4.45421
2016-03-31,4.56,4.57,4.51,4.54,362100,4.44442
2016-03-30,4.60,4.60,4.55,4.57,582600,4.47379
2016-03-29,4.59,4.60,4.52,4.60,340300,4.50316
2016-03-28,4.52,4.52,4.52,4.52,000,4.42484
2016-03-25,4.52,4.52,4.52,4.52,000,4.42484
2016-03-24,4.49,4.62,4.44,4.52,1099700,4.42484
2016-03-23,4.58,4.59,4.47,4.49,1381000,4.39547
2016-03-22,4.60,4.60,4.50,4.60,828100,4.50316
2016-03-21,4.62,4.63,4.57,4.60,720600,4.50316
2016-03-18,4.59,4.64,4.53,4.60,995300,4.50316
2016-03-17,4.65,4.67,4.57,4.60,703400,4.50316
2016-03-16,4.70,4.70,4.63,4.65,474400,4.55211
2016-03-15,4.71,4.75,4.65,4.68,761400,4.58147
2016-03-14,4.80,4.82,4.73,4.79,653900,4.68916
2016-03-11,4.79,4.84,4.76,4.82,386500,4.71853
2016-03-10,4.85,4.85,4.72,4.73,747100,4.63042
2016-03-09,4.76,4.85,4.69,4.79,665100,4.68916
2016-03-08,4.87,4.90,4.77,4.78,1040700,4.67937
2016-03-07,5.05,5.10,4.85,4.89,1659700,4.78705
2016-03-04,4.75,5.10,4.75,5.10,3416500,4.99263
2016-03-03,4.70,4.80,4.68,4.72,1968000,4.62063
2016-03-02,4.60,4.68,4.57,4.64,1012700,4.54232
2016-03-01,4.62,4.62,4.56,4.58,1157800,4.48358
2016-02-29,4.56,4.61,4.50,4.60,1415000,4.50316
2016-02-26,4.60,4.62,4.46,4.51,2877100,4.41505
2016-02-25,4.43,4.66,4.43,4.45,1997600,4.35632
2016-02-24,4.55,4.63,4.36,4.49,1957800,4.39547
2016-02-23,4.66,4.69,4.55,4.55,1886200,4.45421
2016-02-22,4.81,4.83,4.65,4.66,3337300,4.56189
2016-02-19,5.05,5.05,4.79,4.91,2260200,4.80663
2016-02-18,5.10,5.20,4.90,5.05,4248500,4.94368
2016-02-17,5.35,5.65,5.35,5.60,1068800,5.48211
2016-02-16,5.40,5.50,5.25,5.35,651500,5.23737
2016-02-15,5.40,5.50,5.35,5.45,590600,5.33526
2016-02-12,5.30,5.35,5.25,5.35,392300,5.23737
2016-02-11,5.25,5.30,5.15,5.20,529800,5.09053
2016-02-10,5.30,5.50,5.25,5.35,1915400,5.23737
2016-02-09,5.35,5.40,5.15,5.35,924900,5.23737
2016-02-08,5.70,5.75,5.40,5.40,519400,5.28632
2016-02-05,5.75,5.80,5.65,5.75,658200,5.62895
2016-02-04,5.85,5.90,5.65,5.70,359200,5.58
2016-02-03,5.70,5.90,5.70,5.75,518300,5.62895
2016-02-02,5.85,5.90,5.65,5.65,396300,5.53105
2016-02-01,5.85,5.90,5.70,5.85,580900,5.72684
2016-01-29,5.80,5.95,5.70,5.70,949000,5.58
2016-01-28,5.80,5.85,5.70,5.70,466200,5.58
2016-01-27,5.85,5.95,5.60,5.85,776600,5.72684
2016-01-26,5.35,5.80,5.35,5.75,1294400,5.62895
2016-01-25,5.45,5.50,5.35,5.35,724600,5.23737
2016-01-22,5.35,5.45,5.35,5.35,438200,5.23737
