Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,127.30,127.30,127.30,127.30,000,127.30
2015-11-13,127.30,127.30,127.30,127.30,000,127.30
2015-11-12,127.30,127.30,127.30,127.30,000,127.30
2015-11-11,127.30,127.30,127.30,127.30,000,127.30
2015-11-10,127.30,127.30,127.30,127.30,000,127.30
2015-11-09,127.30,127.30,127.30,127.30,000,127.30
2015-11-06,127.30,127.30,127.30,127.30,000,127.30
2015-11-05,127.30,127.30,127.30,127.30,000,127.30
2015-11-04,127.30,127.30,127.30,127.30,000,127.30
2015-11-03,127.30,127.30,127.30,127.30,000,127.30
2015-11-02,127.30,127.30,127.30,127.30,000,127.30
2015-10-30,127.30,127.30,127.30,127.30,000,127.30
2015-10-29,127.30,127.30,127.30,127.30,000,127.30
2015-10-28,127.30,127.30,127.30,127.30,000,127.30
2015-10-27,127.30,127.30,127.30,127.30,000,127.30
2015-10-26,127.30,127.30,127.30,127.30,000,127.30
2015-10-23,127.30,127.30,127.30,127.30,000,127.30
2015-10-22,127.30,127.30,127.30,127.30,000,127.30
2015-10-21,127.30,127.30,127.30,127.30,000,127.30
2015-10-20,127.30,127.30,127.30,127.30,000,127.30
2015-10-19,127.30,127.30,127.30,127.30,000,127.30
2015-10-16,127.30,127.30,127.30,127.30,000,127.30
2015-10-15,127.30,127.30,127.30,127.30,000,127.30
2015-10-14,127.30,127.30,127.30,127.30,000,127.30
2015-10-13,127.30,127.30,127.30,127.30,000,127.30
2015-10-12,127.30,127.30,127.30,127.30,000,127.30
2015-10-09,127.30,127.30,127.30,127.30,000,127.30
2015-10-08,127.30,127.30,127.30,127.30,000,127.30
2015-10-07,127.30,127.30,127.30,127.30,000,127.30
2015-10-06,127.30,127.30,127.30,127.30,000,127.30
2015-10-05,127.30,127.30,127.30,127.30,000,127.30
2015-10-02,127.30,127.30,127.30,127.30,000,127.30
2015-10-01,127.30,127.30,127.30,127.30,000,127.30
2015-09-30,127.30,127.30,127.30,127.30,000,127.30
2015-09-29,127.30,127.30,127.30,127.30,000,127.30
2015-09-28,127.30,127.30,127.30,127.30,000,127.30
2015-09-25,127.30,127.30,127.30,127.30,000,127.30
2015-09-24,127.30,127.30,127.30,127.30,000,127.30
2015-09-23,127.30,127.30,127.30,127.30,000,127.30
2015-09-22,127.30,127.30,127.30,127.30,000,127.30
2015-09-21,127.30,127.30,127.30,127.30,000,127.30
2015-09-18,127.30,127.30,127.30,127.30,000,127.30
2015-09-17,127.30,127.30,127.30,127.30,000,127.30
2015-09-16,127.30,127.30,127.30,127.30,000,127.30
2015-09-15,127.30,127.30,127.30,127.30,000,127.30
2015-09-14,127.30,127.30,127.30,127.30,000,127.30
2015-09-11,127.30,127.30,127.30,127.30,000,127.30
2015-09-10,127.30,127.30,127.30,127.30,000,127.30
2015-09-09,127.30,127.30,127.30,127.30,000,127.30
2015-09-08,127.30,127.30,127.30,127.30,000,127.30
2015-09-07,127.30,127.30,127.30,127.30,000,127.30
2015-09-04,127.30,127.30,127.30,127.30,000,127.30
2015-09-03,127.30,127.30,127.30,127.30,000,127.30
2015-09-02,127.30,127.30,127.30,127.30,000,127.30
2015-09-01,127.30,127.30,127.30,127.30,000,127.30
2015-08-31,127.30,127.30,127.30,127.30,000,127.30
2015-08-28,127.30,127.30,127.30,127.30,000,127.30
2015-08-27,127.30,127.30,127.30,127.30,000,127.30
2015-08-26,127.30,127.30,127.30,127.30,000,127.30
2015-08-25,127.30,127.30,127.30,127.30,000,127.30
2015-08-24,127.30,127.30,127.30,127.30,000,127.30
2015-08-21,127.30,127.30,127.30,127.30,000,127.30
2015-08-20,127.30,127.30,127.30,127.30,000,127.30
2015-08-19,127.30,127.30,127.30,127.30,000,127.30
2015-08-18,127.30,127.30,127.30,127.30,000,127.30
2015-08-17,134.00,134.00,134.00,134.00,000,134.00
2015-08-14,134.00,134.00,134.00,134.00,000,134.00
2015-08-13,134.00,134.00,134.00,134.00,000,134.00
2015-08-12,128.30,128.30,128.30,128.30,000,128.30
2015-08-11,128.30,128.30,128.30,128.30,000,128.30
