Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.19,4.255,4.19,4.225,58500,4.142
2016-03-31,4.239,4.30,4.225,4.225,23400,4.142
2016-03-30,4.25,4.255,4.249,4.25,7000,4.166
2016-03-29,4.14,4.269,4.14,4.225,18000,4.142
2016-03-28,4.222,4.222,4.222,4.222,000,4.139
2016-03-25,4.222,4.222,4.222,4.222,000,4.139
2016-03-24,4.221,4.27,4.219,4.222,2200,4.139
2016-03-23,4.42,4.429,4.115,4.27,39500,4.186
2016-03-22,4.44,4.479,4.399,4.41,38700,4.323
2016-03-21,4.30,4.389,4.30,4.36,19100,4.274
2016-03-18,4.40,4.40,4.222,4.29,84100,4.206
2016-03-17,4.20,4.28,4.15,4.20,14400,4.117
2016-03-16,4.171,4.18,4.125,4.15,14400,4.068
2016-03-15,4.121,4.121,4.05,4.05,83100,3.97
2016-03-14,4.20,4.26,4.12,4.12,25200,4.039
2016-03-11,4.098,4.20,3.961,4.17,39500,4.088
2016-03-10,4.101,4.171,3.91,3.95,109800,3.872
2016-03-09,4.04,4.20,4.00,4.10,43900,4.019
2016-03-08,3.80,4.09,3.771,4.04,44000,3.96
2016-03-07,3.717,3.95,3.676,3.824,84900,3.749
2016-03-04,3.66,3.80,3.60,3.70,132900,3.627
2016-03-03,3.56,3.749,3.51,3.60,72600,3.529
2016-03-02,3.70,3.80,3.512,3.512,82200,3.443
2016-03-01,3.599,3.60,3.47,3.60,84700,3.529
2016-02-29,3.50,3.70,3.499,3.511,158100,3.442
2016-02-26,3.416,3.416,3.353,3.41,7700,3.343
2016-02-25,3.421,3.45,3.30,3.37,42300,3.304
2016-02-24,3.45,3.46,3.29,3.388,148900,3.321
2016-02-23,3.50,3.581,3.36,3.45,111300,3.382
2016-02-22,3.549,3.57,3.50,3.50,31900,3.431
2016-02-19,3.645,3.645,3.50,3.55,16000,3.48
2016-02-18,3.649,3.649,3.639,3.645,16200,3.573
2016-02-17,3.60,3.63,3.60,3.63,11600,3.559
2016-02-16,3.501,3.649,3.50,3.581,6100,3.51
2016-02-15,3.68,3.68,3.476,3.621,60700,3.55
2016-02-12,3.559,3.63,3.492,3.492,6200,3.423
2016-02-11,3.63,3.63,3.45,3.45,8600,3.382
2016-02-10,3.53,3.639,3.53,3.63,10500,3.559
2016-02-09,3.55,3.68,3.50,3.66,41500,3.588
2016-02-08,3.64,3.69,3.50,3.64,43600,3.568
2016-02-05,3.62,3.66,3.553,3.57,9100,3.50
2016-02-04,3.492,3.60,3.45,3.492,11500,3.423
2016-02-03,3.63,3.63,3.492,3.492,76500,3.423
2016-02-02,3.60,3.649,3.52,3.58,23500,3.51
2016-02-01,3.60,3.60,3.411,3.60,36500,3.529
2016-01-29,3.454,3.649,3.45,3.60,76700,3.529
2016-01-28,3.50,3.51,3.35,3.40,37400,3.333
2016-01-27,3.57,3.59,3.451,3.451,23800,3.383
2016-01-26,3.55,3.60,3.52,3.56,6400,3.49
2016-01-25,3.65,3.68,3.52,3.52,28000,3.451
2016-01-22,3.67,3.67,3.60,3.65,13800,3.578
2016-01-21,3.481,3.68,3.475,3.60,12700,3.529
2016-01-20,3.60,3.61,3.45,3.481,17400,3.412
2016-01-19,3.66,3.661,3.60,3.66,1400,3.588
2016-01-18,3.69,3.69,3.65,3.66,19100,3.588
2016-01-15,3.829,3.829,3.609,3.68,6800,3.608
2016-01-14,3.708,3.84,3.63,3.69,12700,3.617
2016-01-13,3.60,3.69,3.60,3.69,9800,3.617
2016-01-12,3.699,3.70,3.60,3.601,12400,3.53
2016-01-11,3.70,3.70,3.553,3.65,15100,3.578
2016-01-08,3.80,3.80,3.75,3.75,3600,3.676
2016-01-07,3.80,3.819,3.701,3.80,18100,3.725
2016-01-06,3.79,3.949,3.77,3.94,10100,3.862
2016-01-05,3.92,3.945,3.803,3.803,8800,3.728
2016-01-04,3.88,3.949,3.846,3.919,15700,3.842
2016-01-01,3.85,3.85,3.85,3.85,000,3.774
2015-12-31,3.822,3.899,3.77,3.85,12100,3.774
2015-12-30,4.05,4.05,3.831,3.92,15700,3.843
2015-12-29,3.70,4.00,3.70,3.85,34200,3.774
2015-12-28,3.859,3.87,3.78,3.80,26300,3.725
2015-12-25,3.87,3.87,3.87,3.87,000,3.794
2015-12-24,3.679,3.87,3.62,3.87,23500,3.794
2015-12-23,3.61,3.697,3.56,3.583,16400,3.512
2015-12-22,3.68,3.68,3.56,3.56,20700,3.49
2015-12-21,3.747,3.82,3.609,3.62,45900,3.549
2015-12-18,3.75,3.899,3.71,3.71,156700,3.637
2015-12-17,4.00,4.00,3.77,3.771,71400,3.697
2015-12-16,4.00,4.05,3.813,3.96,36300,3.882
2015-12-15,4.011,4.154,3.85,3.961,29400,3.883
2015-12-14,4.11,4.178,4.01,4.01,4400,3.931
2015-12-11,4.041,4.179,4.033,4.177,9600,4.095
2015-12-10,4.188,4.188,4.081,4.081,9200,4.001
2015-12-09,4.011,4.146,4.011,4.10,74900,4.019
2015-12-08,4.101,4.199,4.00,4.061,45800,3.981
2015-12-07,4.201,4.201,4.033,4.20,17500,4.117
2015-12-04,4.197,4.20,4.10,4.189,81400,4.107
2015-12-03,4.161,4.21,4.06,4.06,60200,3.98
2015-12-02,4.11,4.209,4.11,4.19,48500,4.108
2015-12-01,4.311,4.397,4.11,4.20,160500,4.117
2015-11-30,4.457,4.457,4.301,4.32,25100,4.235
2015-11-27,4.46,4.48,4.301,4.397,84900,4.31
2015-11-26,4.40,4.50,4.40,4.50,83100,4.411
2015-11-25,4.569,4.569,4.40,4.46,12300,4.372
2015-11-24,4.55,4.59,4.401,4.46,47500,4.372
2015-11-23,4.599,4.599,4.462,4.55,4300,4.46
2015-11-20,4.491,4.749,4.491,4.60,35600,4.509
2015-11-19,4.45,4.58,4.421,4.58,88200,4.49
2015-11-18,4.41,4.46,4.41,4.451,19600,4.363
2015-11-17,4.40,4.49,4.40,4.465,22600,4.377
2015-11-16,4.49,4.49,4.405,4.48,6500,4.392
2015-11-13,4.521,4.625,4.45,4.50,53900,4.411
2015-11-12,4.601,4.604,4.585,4.604,12100,4.513
2015-11-11,4.60,4.70,4.60,4.60,5600,4.509
2015-11-10,4.661,4.661,4.633,4.661,19800,4.569
2015-11-09,4.73,4.77,4.66,4.73,8300,4.637
2015-11-06,4.55,4.70,4.55,4.70,10200,4.607
2015-11-05,4.571,4.571,4.54,4.55,16400,4.46
2015-11-04,4.67,4.67,4.583,4.61,18600,4.519
2015-11-03,4.69,4.69,4.60,4.67,10000,4.578
2015-11-02,4.64,4.64,4.50,4.64,83000,4.549
2015-10-30,4.70,4.70,4.48,4.60,40100,4.509
2015-10-29,4.549,4.70,4.44,4.668,71300,4.576
2015-10-28,4.502,4.736,4.50,4.55,8500,4.46
2015-10-27,4.55,4.57,4.50,4.502,46300,4.413
2015-10-26,4.501,4.641,4.501,4.598,59000,4.507
2015-10-23,4.55,4.59,4.50,4.50,16300,4.411
2015-10-22,4.561,4.561,4.42,4.555,25100,4.465
2015-10-21,4.75,4.75,4.60,4.601,7500,4.51
2015-10-20,4.711,4.73,4.60,4.689,121700,4.597
2015-10-19,4.78,4.799,4.712,4.713,1900,4.62
2015-10-16,4.837,4.837,4.655,4.687,9800,4.595
2015-10-15,4.78,4.78,4.65,4.75,47100,4.656
2015-10-14,4.78,4.78,4.69,4.71,30700,4.617
