Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,40.305,40.305,40.305,40.305,000,34.636
2010-03-25,40.27,40.27,40.27,40.27,000,34.606
2010-03-24,40.235,40.235,40.235,40.235,000,34.576
2010-03-23,39.90,39.90,39.90,39.90,000,34.288
2010-03-22,40.145,40.145,40.145,40.145,000,34.499
2010-03-19,39.55,39.55,39.55,39.55,000,33.987
2010-03-18,39.36,39.36,39.36,39.36,000,33.824
2010-03-17,38.875,38.875,38.875,38.875,000,33.407
2010-03-16,38.895,38.895,38.895,38.895,000,33.425
2010-03-15,38.96,38.96,38.96,38.96,000,33.48
2010-03-12,38.54,38.54,38.54,38.54,000,33.119
2010-03-11,38.825,38.825,38.825,38.825,000,33.364
2010-03-10,38.705,38.705,38.705,38.705,000,33.261
2010-03-09,38.615,38.615,38.615,38.615,000,33.184
2010-03-08,38.725,38.725,38.725,38.725,000,33.278
2010-03-05,38.62,38.62,38.62,38.62,000,33.188
2000-03-20,13.20,13.60,13.20,13.60,000,11.687
2000-03-17,13.70,13.70,13.70,13.70,000,11.773
2000-03-16,13.30,13.30,13.30,13.30,000,11.429
2000-03-15,13.20,13.50,13.20,13.50,000,11.601
2000-03-14,13.30,13.30,13.30,13.30,000,11.429
2000-03-13,13.30,13.30,13.30,13.30,000,11.429
2000-03-10,13.30,13.30,13.30,13.30,000,11.429
2000-03-09,13.20,13.30,13.20,13.30,000,11.429
2000-03-08,13.50,13.50,13.50,13.50,100,11.601
2000-03-07,13.20,13.60,13.20,13.60,000,11.687
2000-03-06,13.20,14.00,13.20,14.00,000,12.031
2000-03-03,14.00,14.10,14.00,14.10,000,12.117
2000-03-02,14.00,14.00,14.00,14.00,000,12.031
2000-03-01,13.60,14.00,13.60,14.00,000,12.031
2000-02-29,14.00,14.00,14.00,14.00,000,12.031
2000-02-28,15.00,15.00,14.50,14.50,000,12.461
2000-02-25,14.80,14.80,14.80,14.80,000,12.718
2000-02-24,14.70,14.70,14.70,14.70,000,12.632
2000-02-23,14.80,15.00,14.80,15.00,000,12.89
2000-02-22,15.40,15.40,15.20,15.20,000,13.062
2000-02-21,16.70,16.70,15.60,15.60,100,13.406
2000-02-18,15.70,16.30,15.70,16.30,000,14.007
2000-02-17,14.80,14.90,14.80,14.90,000,12.804
2000-02-16,14.00,14.50,14.00,14.50,000,12.461
2000-02-15,14.40,14.54,14.40,14.54,000,12.495
2000-02-14,13.70,14.10,13.70,14.10,000,12.117
2000-02-11,12.40,14.00,12.40,14.00,000,12.031
2000-02-10,13.30,13.30,12.60,12.60,000,10.828
2000-02-09,14.10,14.10,13.80,13.80,000,11.859
2000-02-08,15.00,15.00,15.00,15.00,000,12.89
2000-02-07,15.60,15.80,15.60,15.80,000,13.578
2000-02-04,18.80,18.80,16.00,16.00,000,13.75
2000-02-03,18.80,18.80,18.80,18.80,000,16.156
2000-02-02,18.80,18.90,18.80,18.90,000,16.242
2000-02-01,19.00,19.20,19.00,19.20,000,16.50
2000-01-31,19.70,20.50,19.70,19.70,000,16.929
2000-01-28,19.50,20.00,19.50,20.00,000,17.187
2000-01-27,18.10,18.50,18.10,18.50,000,15.898
2000-01-26,17.70,17.80,17.70,17.80,000,15.296
2000-01-25,17.50,18.00,17.50,18.00,000,15.468
2000-01-24,17.90,17.90,17.90,17.90,000,15.382
2000-01-21,18.00,18.00,18.00,18.00,000,15.468
2000-01-20,18.80,18.80,18.80,18.80,000,16.156
2000-01-19,20.40,20.40,20.00,20.00,000,17.187
2000-01-18,20.60,20.60,20.60,20.60,000,17.703
2000-01-17,20.80,20.80,20.80,20.80,000,17.875
2000-01-14,20.80,21.00,20.80,21.00,000,18.046
2000-01-13,20.80,21.00,20.80,21.00,000,18.046
2000-01-12,21.50,21.50,21.50,21.50,000,18.476
2000-01-11,22.50,22.50,22.00,22.00,000,18.906
2000-01-10,23.00,23.00,23.00,23.00,000,19.765
2000-01-07,22.30,22.30,22.30,22.30,000,19.164
2000-01-06,23.00,23.40,23.00,23.40,000,20.109
2000-01-05,23.30,24.20,23.30,24.20,000,20.796
2000-01-04,23.00,23.00,23.00,23.00,000,19.765
2000-01-03,23.50,23.50,23.50,23.50,000,20.195
