Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.284,0.284,0.284,0.284,000,0.284
2015-03-31,0.288,0.288,0.288,0.288,000,0.288
2015-03-30,0.287,0.287,0.287,0.287,000,0.287
2015-03-27,0.302,0.302,0.302,0.302,000,0.302
2015-03-26,0.30,0.30,0.30,0.30,000,0.30
2015-03-25,0.303,0.303,0.303,0.303,000,0.303
2015-03-24,0.268,0.268,0.268,0.268,000,0.268
2015-03-23,0.267,0.267,0.267,0.267,000,0.267
2015-03-20,0.267,0.267,0.267,0.267,000,0.267
2015-03-19,0.262,0.262,0.262,0.262,000,0.262
2015-03-18,0.274,0.274,0.274,0.274,000,0.274
2015-03-17,0.272,0.272,0.272,0.272,000,0.272
2015-03-16,0.27,0.27,0.27,0.27,000,0.27
2015-03-13,0.271,0.271,0.271,0.271,000,0.271
2015-03-12,0.263,0.263,0.263,0.263,000,0.263
2015-03-11,0.275,0.275,0.275,0.275,000,0.275
2015-03-10,0.276,0.276,0.276,0.276,10400,0.276
2015-03-09,0.276,0.276,0.276,0.276,000,0.276
2015-03-06,0.282,0.282,0.282,0.282,000,0.282
2015-03-05,0.279,0.279,0.279,0.279,000,0.279
2015-03-04,0.275,0.275,0.275,0.275,000,0.275
2015-03-03,0.27,0.27,0.27,0.27,000,0.27
2015-03-02,0.267,0.267,0.267,0.267,000,0.267
2015-02-27,0.264,0.264,0.264,0.264,000,0.264
2015-02-26,0.269,0.269,0.269,0.269,000,0.269
2015-02-25,0.279,0.279,0.279,0.279,000,0.279
2015-02-24,0.279,0.279,0.279,0.279,000,0.279
2015-02-23,0.295,0.295,0.295,0.295,000,0.295
2015-02-20,0.295,0.295,0.295,0.295,000,0.295
2015-02-19,0.286,0.286,0.286,0.286,000,0.286
2015-02-18,0.268,0.268,0.268,0.268,000,0.268
2015-02-17,0.27,0.27,0.27,0.27,000,0.27
2015-02-16,0.279,0.279,0.279,0.279,000,0.279
2015-02-13,0.258,0.258,0.258,0.258,000,0.258
2015-02-12,0.273,0.273,0.273,0.273,000,0.273
2015-02-11,0.273,0.273,0.273,0.273,000,0.273
2015-02-10,0.275,0.275,0.275,0.275,000,0.275
2015-02-09,0.275,0.275,0.275,0.275,000,0.275
2015-02-06,0.291,0.291,0.291,0.291,000,0.291
2015-02-05,0.282,0.282,0.282,0.282,000,0.282
2015-02-04,0.276,0.276,0.276,0.276,000,0.276
2015-02-03,0.276,0.276,0.276,0.276,000,0.276
2015-02-02,0.295,0.295,0.295,0.295,000,0.295
2015-01-30,0.292,0.292,0.292,0.292,000,0.292
2015-01-29,0.292,0.292,0.292,0.292,000,0.292
2015-01-28,0.302,0.302,0.302,0.302,000,0.302
2015-01-27,0.313,0.313,0.313,0.313,000,0.313
2015-01-26,0.312,0.312,0.312,0.312,000,0.312
2015-01-23,0.309,0.309,0.309,0.309,000,0.309
2015-01-22,0.32,0.32,0.32,0.32,000,0.32
2015-01-21,0.33,0.33,0.33,0.33,000,0.33
2015-01-20,0.335,0.335,0.335,0.335,000,0.335
2015-01-19,0.333,0.333,0.333,0.333,000,0.333
2015-01-16,0.325,0.325,0.325,0.325,000,0.325
2015-01-15,0.334,0.334,0.334,0.334,000,0.334
2015-01-14,0.314,0.314,0.314,0.314,000,0.314
2015-01-13,0.296,0.296,0.296,0.296,000,0.296
2015-01-12,0.263,0.263,0.263,0.263,000,0.263
2015-01-09,0.244,0.244,0.244,0.244,000,0.244
2015-01-08,0.232,0.232,0.232,0.232,000,0.232
2015-01-07,0.24,0.24,0.24,0.24,000,0.24
2015-01-06,0.258,0.258,0.258,0.258,000,0.258
2015-01-05,0.262,0.262,0.262,0.262,000,0.262
2015-01-02,0.237,0.237,0.237,0.237,000,0.237
2015-01-01,0.234,0.234,0.234,0.234,000,0.234
2014-12-31,0.234,0.234,0.234,0.234,000,0.234
2014-12-30,0.234,0.234,0.234,0.234,000,0.234
2014-12-29,0.233,0.233,0.233,0.233,000,0.233
2014-12-26,0.236,0.236,0.236,0.236,000,0.236
2014-12-25,0.236,0.236,0.236,0.236,000,0.236
2014-12-24,0.236,0.236,0.236,0.236,000,0.236
2014-12-23,0.226,0.236,0.226,0.236,000,0.236
2014-12-22,0.232,0.232,0.232,0.232,000,0.232
2014-12-19,0.235,0.235,0.235,0.235,000,0.235
2014-12-18,0.24,0.24,0.24,0.24,000,0.24
2014-12-17,0.234,0.246,0.234,0.246,3000,0.246
2014-12-16,0.201,0.201,0.201,0.201,000,0.201
2014-12-15,0.201,0.201,0.201,0.201,000,0.201
2014-12-12,0.201,0.201,0.201,0.201,000,0.201
2014-12-11,0.204,0.204,0.204,0.204,000,0.204
2014-12-10,0.214,0.222,0.214,0.222,3000,0.222
2014-12-09,0.214,0.214,0.214,0.214,000,0.214
2014-12-08,0.242,0.242,0.242,0.242,3000,0.242
2014-12-05,0.239,0.239,0.239,0.239,000,0.239
2014-12-04,0.25,0.25,0.25,0.25,000,0.25
2014-12-03,0.272,0.272,0.272,0.272,000,0.272
2014-12-02,0.265,0.265,0.265,0.265,000,0.265
2014-12-01,0.26,0.26,0.26,0.26,5000,0.26
2014-11-28,0.308,0.308,0.308,0.308,000,0.308
2014-11-27,0.325,0.325,0.325,0.325,000,0.325
2014-11-26,0.324,0.324,0.324,0.324,000,0.324
2014-11-25,0.32,0.32,0.32,0.32,000,0.32
2014-11-24,0.33,0.33,0.33,0.33,000,0.33
2014-11-21,0.332,0.332,0.332,0.332,000,0.332
2014-11-20,0.317,0.317,0.317,0.317,000,0.317
2014-11-19,0.321,0.321,0.321,0.321,000,0.321
2014-11-18,0.32,0.32,0.32,0.32,000,0.32
2014-11-17,0.342,0.342,0.342,0.342,000,0.342
