Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.19,0.18,0.19,9500,0.19
2016-03-31,0.19,0.19,0.18,0.18,51000,0.18
2016-03-30,0.20,0.20,0.19,0.19,5500,0.19
2016-03-29,0.21,0.21,0.21,0.21,3800,0.21
2016-03-28,0.19,0.19,0.19,0.19,6200,0.19
2016-03-24,0.18,0.18,0.18,0.18,3000,0.18
2016-03-23,0.20,0.20,0.19,0.19,14200,0.19
2016-03-22,0.19,0.19,0.19,0.19,000,0.19
2016-03-21,0.18,0.19,0.18,0.19,19800,0.19
2016-03-18,0.19,0.20,0.19,0.19,19000,0.19
2016-03-17,0.19,0.20,0.19,0.20,19100,0.20
2016-03-16,0.19,0.20,0.19,0.19,27500,0.19
2016-03-15,0.20,0.20,0.19,0.19,34900,0.19
2016-03-14,0.22,0.22,0.20,0.20,27100,0.20
2016-03-11,0.22,0.22,0.22,0.22,3300,0.22
2016-03-10,0.22,0.22,0.21,0.22,5400,0.22
2016-03-09,0.22,0.23,0.20,0.20,27400,0.20
2016-03-08,0.20,0.20,0.20,0.20,2500,0.20
2016-03-07,0.20,0.20,0.20,0.20,25500,0.20
2016-03-04,0.22,0.22,0.20,0.20,51000,0.20
2016-03-03,0.20,0.20,0.20,0.20,2600,0.20
2016-03-02,0.20,0.20,0.20,0.20,2000,0.20
2016-03-01,0.19,0.19,0.19,0.19,5800,0.19
2016-02-29,0.20,0.20,0.19,0.19,8100,0.19
2016-02-26,0.21,0.22,0.21,0.22,24600,0.22
2016-02-25,0.21,0.21,0.21,0.21,500,0.21
2016-02-24,0.20,0.20,0.20,0.20,5900,0.20
2016-02-23,0.19,0.22,0.19,0.22,2900,0.22
2016-02-22,0.19,0.20,0.19,0.19,21300,0.19
2016-02-19,0.19,0.21,0.19,0.21,1500,0.21
2016-02-18,0.19,0.22,0.19,0.20,11100,0.20
2016-02-17,0.18,0.22,0.18,0.22,5000,0.22
2016-02-16,0.18,0.18,0.18,0.18,2700,0.18
2016-02-12,0.19,0.20,0.19,0.19,6400,0.19
2016-02-11,0.19,0.20,0.19,0.20,31900,0.20
2016-02-10,0.20,0.20,0.20,0.20,9500,0.20
2016-02-09,0.21,0.21,0.20,0.20,55500,0.20
2016-02-08,0.23,0.25,0.21,0.22,16800,0.22
2016-02-05,0.23,0.24,0.22,0.24,17500,0.24
2016-02-04,0.24,0.24,0.23,0.24,64800,0.24
2016-02-03,0.25,0.25,0.21,0.21,53100,0.21
2016-02-02,0.21,0.24,0.21,0.23,46100,0.23
2016-02-01,0.20,0.22,0.19,0.22,83500,0.22
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.21,0.21,0.20,0.20,3200,0.20
2016-01-27,0.19,0.21,0.19,0.21,104600,0.21
2016-01-26,0.20,0.20,0.19,0.20,19100,0.20
2016-01-25,0.20,0.20,0.20,0.20,3000,0.20
2016-01-22,0.21,0.23,0.20,0.21,299100,0.21
2016-01-21,0.17,0.21,0.17,0.18,29500,0.18
2016-01-20,0.16,0.19,0.16,0.19,9900,0.19
2016-01-19,0.19,0.19,0.19,0.19,9900,0.19
2016-01-18,0.18,0.18,0.18,0.18,53300,0.18
2016-01-15,0.21,0.21,0.17,0.20,56700,0.20
2016-01-14,0.19,0.20,0.18,0.20,59900,0.20
2016-01-13,0.22,0.22,0.19,0.20,87000,0.20
2016-01-12,0.22,0.22,0.20,0.20,33900,0.20
2016-01-11,0.21,0.22,0.21,0.21,22900,0.21
2016-01-08,0.21,0.21,0.21,0.21,76500,0.21
2016-01-07,0.21,0.21,0.20,0.21,88000,0.21
2016-01-06,0.21,0.21,0.19,0.20,62800,0.20
2016-01-05,0.21,0.22,0.21,0.21,23500,0.21
2016-01-04,0.21,0.22,0.20,0.21,137800,0.21
2015-12-31,0.24,0.24,0.18,0.19,267800,0.19
2015-12-30,0.24,0.24,0.23,0.23,52100,0.23
2015-12-29,0.24,0.25,0.24,0.24,26800,0.24
2015-12-24,0.25,0.25,0.24,0.24,145600,0.24
2015-12-23,0.28,0.28,0.24,0.24,292400,0.24
2015-12-22,0.31,0.31,0.28,0.28,80200,0.28
2015-12-21,0.30,0.33,0.28,0.33,58000,0.33
2015-12-18,0.34,0.34,0.34,0.34,500,0.34
2015-12-17,0.30,0.30,0.28,0.30,45900,0.30
2015-12-16,0.30,0.32,0.30,0.32,11500,0.32
2015-12-15,0.31,0.31,0.31,0.31,1000,0.31
2015-12-14,0.32,0.32,0.32,0.32,4700,0.32
2015-12-11,0.32,0.34,0.32,0.32,229500,0.32
2015-12-10,0.32,0.32,0.32,0.32,8100,0.32
2015-12-09,0.32,0.32,0.32,0.32,3300,0.32
2015-12-08,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.32,0.32,0.30,0.31,27400,0.31
2015-12-04,0.33,0.33,0.32,0.32,38000,0.32
2015-12-03,0.33,0.33,0.33,0.33,000,0.33
2015-12-02,0.31,0.36,0.31,0.33,33500,0.33
2015-12-01,0.31,0.32,0.31,0.32,16200,0.32
2015-11-30,0.28,0.35,0.28,0.35,23600,0.35
2015-11-27,0.28,0.28,0.28,0.28,000,0.28
2015-11-26,0.28,0.28,0.28,0.28,11000,0.28
2015-11-25,0.29,0.31,0.29,0.31,6000,0.31
2015-11-24,0.30,0.30,0.30,0.30,6600,0.30
2015-11-23,0.30,0.34,0.30,0.30,14600,0.30
2015-11-20,0.29,0.30,0.29,0.30,1500,0.30
2015-11-19,0.31,0.31,0.30,0.30,22000,0.30
2015-11-18,0.33,0.33,0.33,0.33,10100,0.33
2015-11-17,0.34,0.34,0.32,0.32,21400,0.32
2015-11-16,0.36,0.36,0.34,0.34,9100,0.34
2015-11-13,0.32,0.33,0.31,0.32,32300,0.32
2015-11-12,0.34,0.34,0.31,0.33,20500,0.33
2015-11-11,0.36,0.36,0.34,0.34,3100,0.34
2015-11-10,0.38,0.38,0.37,0.37,10500,0.37
2015-11-09,0.38,0.38,0.38,0.38,14500,0.38
2015-11-06,0.40,0.40,0.38,0.38,26000,0.38
2015-11-05,0.42,0.43,0.41,0.41,9000,0.41
2015-11-04,0.42,0.46,0.42,0.45,32100,0.45
2015-11-03,0.42,0.45,0.42,0.43,2800,0.43
2015-11-02,0.44,0.44,0.35,0.44,55100,0.44
2015-10-30,0.34,0.40,0.30,0.40,19000,0.40
2015-10-29,0.31,0.31,0.29,0.29,44100,0.29
2015-10-28,0.33,0.33,0.29,0.29,38100,0.29
2015-10-27,0.30,0.31,0.29,0.29,54400,0.29
2015-10-26,0.28,0.28,0.27,0.28,9700,0.28
2015-10-23,0.27,0.29,0.27,0.28,39000,0.28
2015-10-22,0.26,0.29,0.26,0.28,17300,0.28
2015-10-21,0.28,0.28,0.28,0.28,000,0.28
2015-10-20,0.27,0.27,0.27,0.27,4200,0.27
2015-10-19,0.27,0.27,0.27,0.27,7800,0.27
2015-10-16,0.27,0.27,0.27,0.27,5400,0.27
2015-10-15,0.25,0.26,0.25,0.26,14100,0.26
2015-10-14,0.24,0.24,0.24,0.24,3100,0.24
2015-10-13,0.27,0.28,0.25,0.25,27100,0.25
2015-10-09,0.28,0.30,0.28,0.30,13500,0.30
2015-10-08,0.27,0.28,0.27,0.28,3800,0.28
2015-10-07,0.30,0.30,0.27,0.27,27700,0.27
2015-10-06,0.27,0.27,0.27,0.27,11500,0.27
2015-10-05,0.29,0.29,0.27,0.27,18300,0.27
2015-10-02,0.26,0.27,0.26,0.27,9200,0.27
2015-10-01,0.26,0.26,0.26,0.26,700,0.26
2015-09-30,0.26,0.29,0.26,0.29,18000,0.29
2015-09-29,0.26,0.28,0.26,0.26,12000,0.26
2015-09-28,0.27,0.27,0.26,0.26,11400,0.26
2015-09-25,0.28,0.28,0.28,0.28,3000,0.28
2015-09-24,0.29,0.29,0.28,0.28,7000,0.28
2015-09-23,0.30,0.30,0.27,0.29,27500,0.29
2015-09-22,0.27,0.28,0.27,0.28,6500,0.28
2015-09-21,0.28,0.30,0.28,0.28,6300,0.28
2015-09-18,0.29,0.29,0.27,0.27,43500,0.27
