Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,77.00,78.50,75.00,75.00,218300,75.00
2016-03-30,78.40,80.40,77.00,77.00,131300,77.00
2016-03-29,81.00,82.60,78.30,78.50,692400,78.50
2016-03-28,78.60,81.10,76.10,80.50,414600,80.50
2016-03-23,82.10,83.50,79.50,79.50,331600,79.50
2016-03-22,82.00,84.70,81.00,82.20,543700,82.20
2016-03-21,84.50,85.30,82.00,82.50,203200,82.50
2016-03-17,75.50,81.80,75.00,81.50,742500,81.50
2016-03-16,75.80,76.00,74.00,74.40,138400,74.40
2016-03-15,73.00,75.50,71.00,75.40,329900,75.40
2016-03-14,73.90,73.90,72.20,72.70,60500,72.70
2016-03-10,77.00,78.30,74.30,75.10,622100,75.10
2016-03-09,74.00,76.40,73.50,76.30,377700,76.30
2016-03-08,71.00,74.30,70.00,73.90,748800,73.90
2016-03-07,68.00,72.10,68.00,70.10,1032900,70.10
2016-03-03,67.10,68.60,66.50,67.10,187600,67.10
2016-03-02,68.00,70.50,67.00,67.40,586100,67.40
2016-03-01,64.00,68.70,63.60,67.20,814100,67.20
2016-02-29,66.60,67.90,63.10,64.00,441500,64.00
2016-02-25,58.40,60.00,56.80,60.00,337700,60.00
2016-02-24,58.90,60.90,56.90,57.40,424700,57.40
2016-02-23,51.00,56.50,50.40,56.50,223800,56.50
2016-02-22,52.70,52.70,50.00,51.40,48000,51.40
2016-02-18,55.30,55.30,53.50,53.60,29400,53.60
2016-02-17,54.70,55.50,54.00,54.00,10100,54.00
2016-02-16,54.80,54.80,54.80,54.80,000,53.30
2016-02-15,55.60,56.80,54.80,54.80,65400,53.30
2016-02-11,58.20,58.80,55.80,57.00,12200,55.4398
2016-02-10,56.70,60.00,56.00,57.70,51200,56.1206
2016-02-09,57.50,57.50,57.50,57.50,000,55.9261
2016-02-08,53.50,58.00,53.50,57.50,169800,55.9261
2016-02-04,56.80,56.80,54.00,54.10,30200,52.6192
2016-02-03,56.30,56.30,53.60,54.60,44800,53.1055
2016-02-02,55.60,56.70,55.50,56.30,23300,54.7589
