Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,18.04,18.04,18.04,18.04,000,18.04
2011-03-28,18.04,18.04,18.04,18.04,000,18.04
2011-03-25,17.75,17.75,17.75,17.75,000,17.75
2011-03-24,17.61,17.61,17.61,17.61,000,17.61
2011-03-23,18.23,18.23,18.23,18.23,000,18.23
2011-03-22,17.99,17.99,17.99,17.99,000,17.99
2011-03-21,17.54,17.54,17.54,17.54,000,17.54
2011-03-18,17.36,17.36,17.36,17.36,000,17.36
2011-03-17,17.48,17.48,17.48,17.48,000,17.48
2011-03-16,18.13,18.31,18.13,18.31,000,18.31
2011-03-15,18.05,18.05,18.05,18.05,000,18.05
2011-03-14,18.90,18.90,18.90,18.90,000,18.90
2011-03-11,18.90,19.06,18.90,19.06,000,19.06
2011-03-10,19.15,19.15,19.15,19.15,000,19.15
2011-03-09,18.87,18.87,18.87,18.87,000,18.87
2011-03-08,18.88,18.88,18.88,18.88,000,18.88
2011-03-07,18.85,18.85,18.85,18.85,000,18.85
2011-03-04,18.27,18.27,18.27,18.27,000,18.27
2011-03-03,18.43,18.43,18.43,18.43,000,18.43
2011-03-02,17.64,17.64,17.64,17.64,000,17.64
2011-03-01,17.64,17.64,17.64,17.64,000,17.64
2011-02-28,16.80,16.80,16.80,16.80,000,16.80
2011-02-25,16.79,16.79,16.79,16.79,000,16.79
2011-02-24,17.27,17.27,17.27,17.27,000,17.27
2011-02-23,17.99,17.99,17.99,17.99,000,17.99
2011-02-22,18.06,18.06,18.06,18.06,000,18.06
2011-02-21,18.16,18.16,18.16,18.16,000,18.16
2011-02-18,18.25,18.25,18.25,18.25,000,18.25
2011-02-17,18.18,18.18,18.18,18.18,000,18.18
2011-02-16,18.33,18.33,18.33,18.33,000,18.33
2011-02-15,17.91,17.91,17.91,17.91,000,17.91
2011-02-14,17.82,17.82,17.82,17.82,000,17.82
2011-02-11,17.66,17.66,17.66,17.66,000,17.66
2011-02-10,17.72,18.25,17.72,18.25,000,18.25
2011-02-09,17.94,17.94,17.94,17.94,000,17.94
2011-02-08,17.75,17.75,17.75,17.75,000,17.75
2011-02-07,17.19,17.19,17.19,17.19,000,17.19
2011-02-04,16.73,16.73,16.73,16.73,000,16.73
2011-02-03,16.31,16.31,16.31,16.31,000,16.31
2011-02-02,16.26,16.26,16.26,16.26,000,16.26
2011-02-01,16.59,16.59,16.59,16.59,000,16.59
2011-01-31,17.06,17.06,16.73,16.73,000,16.73
2011-01-28,16.62,16.62,16.62,16.62,000,16.62
2011-01-27,16.25,16.25,16.25,16.25,000,16.25
2011-01-26,16.22,16.22,16.22,16.22,000,16.22
2011-01-25,16.31,16.31,16.31,16.31,000,16.31
2011-01-24,16.07,16.07,16.07,16.07,000,16.07
2011-01-21,16.34,16.34,16.34,16.34,000,16.34
2011-01-20,18.29,18.29,18.29,18.29,000,18.29
2011-01-19,18.25,18.25,18.25,18.25,000,18.25
2011-01-18,18.45,18.45,18.45,18.45,000,18.45
2011-01-17,18.52,18.52,18.52,18.52,000,18.52
2011-01-14,18.53,18.53,18.53,18.53,000,18.53
2011-01-13,18.89,18.89,18.89,18.89,000,18.89
2011-01-12,18.63,19.38,18.63,19.38,000,19.38
2011-01-11,18.51,18.51,18.51,18.51,000,18.51
2011-01-10,18.61,18.61,18.61,18.61,000,18.61
2011-01-07,18.65,18.65,18.65,18.65,000,18.65
2011-01-06,17.59,17.59,17.59,17.59,000,17.59
2011-01-05,16.98,16.98,16.98,16.98,000,16.98
2011-01-04,17.33,17.33,17.33,17.33,000,17.33
2011-01-03,17.44,17.44,17.44,17.44,000,17.44
2010-12-30,17.22,17.22,17.22,17.22,000,17.22
2010-12-29,17.30,17.30,17.30,17.30,000,17.30
2010-12-28,17.38,17.38,17.38,17.38,000,17.38
2010-12-27,17.46,17.46,17.46,17.46,000,17.46
2010-12-23,18.70,18.70,17.95,17.95,000,17.95
2010-12-22,17.31,17.31,17.31,17.31,000,17.31
2010-12-21,16.74,16.74,16.74,16.74,000,16.74
2010-12-20,16.57,16.57,16.57,16.57,000,16.57
2010-12-17,16.62,17.25,16.62,17.25,000,17.25
2010-12-16,16.87,16.87,16.87,16.87,000,16.87
2010-12-15,16.86,16.86,16.86,16.86,000,16.86
2010-12-14,17.36,17.36,17.36,17.36,000,17.36
2010-12-13,16.85,17.59,16.85,17.59,000,17.59
2010-12-10,16.90,16.90,16.90,16.90,000,16.90
2010-12-09,16.70,16.70,16.70,16.70,000,16.70
2010-12-08,17.00,17.16,17.00,17.16,000,17.16
2010-12-07,16.84,16.84,16.84,16.84,000,16.84
2010-12-06,16.53,17.28,16.53,17.28,000,17.28
2010-12-03,16.87,16.87,16.87,16.87,000,16.87
2010-12-02,16.49,16.49,16.49,16.49,000,16.49
2010-12-01,15.99,15.99,15.99,15.99,000,15.99
2010-11-30,15.94,16.34,15.94,16.34,000,16.34
2010-11-29,16.22,16.22,16.22,16.22,000,16.22
2010-11-26,16.18,16.68,16.18,16.68,000,16.68
2010-11-25,16.28,16.28,16.28,16.28,000,16.28
2010-11-24,15.60,15.60,15.60,15.60,000,15.60
2010-11-23,15.94,15.94,15.94,15.94,000,15.94
2010-11-22,16.50,16.50,16.50,16.50,000,16.50
2010-11-19,16.50,16.50,16.50,16.50,000,16.50
2010-11-18,16.50,16.50,16.50,16.50,000,16.50
