Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.61,9.61,9.61,9.61,000,9.61
2016-03-31,9.99,9.99,9.99,9.99,000,9.99
2016-03-30,10.105,10.105,10.105,10.105,000,10.105
2016-03-29,10.115,10.115,10.115,10.115,000,10.115
2016-03-28,10.51,10.51,10.51,10.51,000,1.51
2016-03-25,10.51,10.51,10.51,10.51,000,1.51
2016-03-24,10.51,10.51,10.51,10.51,000,1.51
2016-03-23,10.395,10.395,10.395,10.395,000,1.493
2016-03-22,10.195,10.195,10.195,10.195,000,1.465
2016-03-21,10.03,10.03,10.03,10.03,000,1.441
2016-03-18,10.08,10.08,10.08,10.08,000,1.448
2016-03-17,10.065,10.065,10.065,10.065,000,1.446
2016-03-16,10.12,10.12,10.12,10.12,000,1.454
2016-03-15,10.165,10.165,10.165,10.165,000,1.46
2016-03-14,10.165,10.165,10.165,10.165,000,1.46
2016-03-11,10.175,10.175,10.175,10.175,000,1.462
2016-03-10,10.385,10.385,10.385,10.385,000,1.492
2016-03-09,10.40,10.40,10.40,10.40,000,1.494
2016-03-08,10.59,10.59,10.59,10.59,000,1.521
2016-03-07,10.81,10.81,10.81,10.81,000,1.553
2016-03-04,10.805,10.805,10.805,10.805,000,1.552
2016-03-03,10.90,10.90,10.90,10.90,000,1.566
2016-03-02,10.66,10.66,10.66,10.66,000,1.532
2016-03-01,10.485,10.485,10.485,10.485,000,1.506
2016-02-29,10.19,10.19,10.19,10.19,000,1.464
2016-02-26,9.99,9.99,9.99,9.99,000,1.435
2016-02-25,10.065,10.065,10.065,10.065,000,1.446
2016-02-24,9.83,9.83,9.83,9.83,000,1.412
2016-02-23,9.79,9.79,9.79,9.79,000,1.407
2016-02-22,9.675,9.675,9.675,9.675,000,1.39
2016-02-19,9.566,9.566,9.566,9.566,000,1.374
2016-02-18,9.505,9.505,9.505,9.505,000,1.366
2016-02-17,9.182,9.182,9.182,9.182,000,1.319
2016-02-16,9.464,9.464,9.464,9.464,000,1.36
2016-02-15,9.498,9.498,9.498,9.498,000,1.365
2016-02-12,8.939,8.939,8.939,8.939,000,1.284
2016-02-11,9.159,9.159,9.159,9.159,000,1.316
2016-02-10,8.983,8.983,8.983,8.983,000,1.291
2016-02-09,9.40,9.40,9.40,9.40,000,1.351
2016-02-08,9.79,9.79,9.79,9.79,000,1.407
2016-02-05,9.65,9.65,9.65,9.65,000,1.386
2016-02-04,9.705,9.705,9.705,9.705,000,1.394
2016-02-03,9.995,9.995,9.995,9.995,000,1.436
2016-02-02,10.03,10.03,10.03,10.03,000,1.441
2016-02-01,9.82,9.82,9.82,9.82,000,1.411
2016-01-29,9.915,9.945,9.915,9.945,000,1.429
2016-01-28,10.175,10.175,10.175,10.175,000,1.462
2016-01-27,9.99,9.99,9.99,9.99,000,1.435
2016-01-26,9.895,9.895,9.895,9.895,000,1.422
2016-01-25,9.965,9.965,9.965,9.965,000,1.432
2016-01-22,9.895,9.895,9.895,9.895,000,1.422
2016-01-21,9.492,9.492,9.492,9.492,000,1.364
2016-01-20,9.59,9.59,9.59,9.59,000,1.378
2016-01-19,9.855,9.855,9.855,9.855,000,1.416
2016-01-18,9.905,9.905,9.905,9.905,000,1.423
2016-01-15,9.945,9.945,9.945,9.945,000,1.429
2016-01-14,9.925,9.925,9.925,9.925,000,1.426
2016-01-13,10.29,10.29,10.29,10.29,000,1.478
2016-01-12,10.08,10.08,10.08,10.08,000,1.448
2016-01-11,10.375,10.375,10.375,10.375,000,1.491
2016-01-08,10.365,10.365,10.365,10.365,000,1.489
2016-01-07,10.56,10.56,10.56,10.56,000,1.517
2016-01-06,10.50,10.50,10.50,10.50,000,1.509
2016-01-05,10.46,10.46,10.46,10.46,000,1.503
2016-01-04,10.53,10.53,10.53,10.53,000,1.513
2016-01-01,10.68,10.68,10.68,10.68,000,1.534
2015-12-31,10.68,10.68,10.68,10.68,000,1.534
2015-12-30,10.68,10.68,10.68,10.68,000,1.534
2015-12-29,11.13,11.13,11.13,11.13,000,1.599
2015-12-28,10.98,10.98,10.98,10.98,000,1.578
2015-12-25,10.765,10.765,10.765,10.765,000,1.547
2015-12-24,10.765,10.765,10.765,10.765,000,1.547
2015-12-23,10.765,10.765,10.765,10.765,000,1.547
2015-12-22,10.82,10.82,10.82,10.82,000,1.555
2015-12-21,10.845,10.845,10.845,10.845,000,1.558
2015-12-18,10.875,10.875,10.875,10.875,000,1.562
2015-12-17,10.83,10.83,10.83,10.83,000,1.556
2015-12-16,10.45,10.45,10.45,10.45,000,1.501
