Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,185.00,185.00,185.00,185.00,000,185.00
2016-03-31,185.00,185.00,185.00,185.00,000,185.00
2016-03-30,185.00,185.00,185.00,185.00,000,185.00
2016-03-29,185.00,185.00,185.00,185.00,000,185.00
2016-03-28,185.00,185.00,185.00,185.00,000,185.00
2016-03-25,185.00,185.00,185.00,185.00,000,185.00
2016-03-24,185.00,185.00,185.00,185.00,000,185.00
2016-03-23,185.00,185.00,185.00,185.00,000,185.00
2016-03-22,185.00,185.00,185.00,185.00,000,185.00
2016-03-21,185.00,185.00,185.00,185.00,000,185.00
2016-03-18,185.00,185.00,185.00,185.00,000,185.00
2016-03-17,185.00,185.00,185.00,185.00,000,185.00
2016-03-16,185.00,185.00,185.00,185.00,000,185.00
2016-03-15,185.00,185.00,185.00,185.00,000,185.00
2016-03-10,185.00,185.00,185.00,185.00,000,185.00
2016-03-09,185.00,185.00,185.00,185.00,000,185.00
2016-03-08,185.00,185.00,185.00,185.00,000,185.00
2016-03-07,185.00,185.00,185.00,185.00,100,185.00
2016-03-04,170.00,170.00,170.00,170.00,000,170.00
2016-03-03,170.00,170.00,170.00,170.00,000,170.00
2016-03-02,170.00,170.00,170.00,170.00,000,170.00
2016-03-01,170.00,170.00,170.00,170.00,000,170.00
2016-02-29,170.00,170.00,170.00,170.00,25100,170.00
2016-02-26,175.00,175.00,175.00,175.00,000,175.00
2016-02-25,175.00,175.00,175.00,175.00,000,175.00
2016-02-24,175.00,175.00,175.00,175.00,000,175.00
2016-02-23,175.00,175.00,175.00,175.00,000,175.00
2016-02-22,175.00,175.00,175.00,175.00,000,175.00
2016-02-19,175.00,175.00,175.00,175.00,200,175.00
2016-02-18,184.00,184.00,184.00,184.00,000,184.00
2016-02-17,184.00,184.00,184.00,184.00,000,184.00
2016-02-16,175.00,184.00,175.00,184.00,1400,184.00
2016-02-15,170.00,187.00,170.00,187.00,600,187.00
2016-02-12,173.00,187.00,173.00,187.00,21000,187.00
2016-02-11,190.00,190.00,189.00,189.00,200,189.00
2016-02-10,195.00,195.00,195.00,195.00,000,195.00
2016-02-09,195.00,195.00,195.00,195.00,000,195.00
2016-02-08,195.00,195.00,195.00,195.00,000,195.00
2016-02-05,195.00,195.00,195.00,195.00,000,195.00
