Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.86,5.88,5.85,5.85,400,5.85
2016-03-31,6.42,6.42,6.42,6.42,000,6.42
2016-03-30,6.42,6.42,6.42,6.42,000,6.42
2016-03-29,6.42,6.42,6.42,6.42,000,6.42
2016-03-28,6.42,6.42,6.42,6.42,000,6.42
2016-03-24,6.42,6.42,6.42,6.42,000,6.42
2016-03-23,6.42,6.42,6.42,6.42,000,6.42
2016-03-22,6.42,6.42,6.42,6.42,000,6.42
2016-03-21,6.42,6.42,6.42,6.42,000,6.42
2016-03-18,6.42,6.42,6.42,6.42,000,6.42
2016-03-17,6.42,6.42,6.42,6.42,100,6.42
2016-03-16,6.67,6.67,6.67,6.67,000,6.67
2016-03-15,6.67,6.67,6.67,6.67,000,6.67
2016-03-14,6.67,6.67,6.67,6.67,000,6.67
2016-03-11,6.67,6.67,6.67,6.67,100,6.67
2016-03-10,6.73,6.73,6.73,6.73,000,6.73
2016-03-09,6.73,6.73,6.73,6.73,000,6.73
2016-03-08,6.73,6.73,6.73,6.73,000,6.73
2016-03-07,6.78,6.78,6.73,6.73,200,6.73
2016-03-04,6.42,6.42,6.42,6.42,000,6.42
2016-03-03,6.42,6.42,6.42,6.42,100,6.42
2016-03-02,5.61,5.61,5.61,5.61,000,5.61
2016-03-01,5.60,5.61,5.60,5.61,8600,5.61
2016-02-29,7.58,7.58,7.58,7.58,000,7.58
2016-02-26,7.58,7.58,7.58,7.58,000,7.58
2016-02-25,7.58,7.58,7.58,7.58,000,7.58
2016-02-24,7.58,7.58,7.58,7.58,000,7.58
2016-02-23,7.58,7.58,7.58,7.58,000,7.58
2016-02-22,7.58,7.58,7.58,7.58,000,7.58
2016-02-19,7.58,7.58,7.58,7.58,000,7.58
2016-02-18,7.58,7.58,7.58,7.58,000,7.58
2016-02-17,7.58,7.58,7.58,7.58,000,7.58
2016-02-16,7.58,7.58,7.58,7.58,000,7.58
2016-02-12,7.58,7.58,7.58,7.58,000,7.58
2016-02-11,7.58,7.58,7.58,7.58,000,7.58
2016-02-10,7.58,7.58,7.58,7.58,000,7.58
2016-02-09,7.58,7.58,7.58,7.58,000,7.58
2016-02-08,7.58,7.58,7.58,7.58,000,7.58
2016-02-05,7.58,7.58,7.58,7.58,000,7.58
2016-02-04,7.58,7.58,7.58,7.58,000,7.58
2016-02-03,7.58,7.58,7.58,7.58,000,7.58
2016-02-02,7.58,7.58,7.58,7.58,000,7.58
2016-02-01,7.58,7.58,7.58,7.58,000,7.58
2016-01-29,7.58,7.58,7.58,7.58,000,7.58
2016-01-28,7.58,7.58,7.58,7.58,000,7.58
2016-01-27,7.58,7.58,7.58,7.58,000,7.58
2016-01-26,7.58,7.58,7.58,7.58,000,7.58
2016-01-25,7.58,7.58,7.58,7.58,000,7.58
2016-01-22,7.58,7.58,7.58,7.58,000,7.58
2016-01-21,7.58,7.58,7.58,7.58,000,7.58
2016-01-20,7.58,7.58,7.58,7.58,000,7.58
2016-01-19,7.58,7.58,7.58,7.58,000,7.58
2016-01-15,7.58,7.58,7.58,7.58,000,7.58
2016-01-14,7.58,7.58,7.58,7.58,000,7.58
2016-01-13,7.58,7.58,7.58,7.58,000,7.58
2016-01-12,7.58,7.58,7.58,7.58,000,7.58
2016-01-11,7.58,7.58,7.58,7.58,000,7.58
2016-01-08,7.58,7.58,7.58,7.58,000,7.58
2016-01-07,7.58,7.58,7.58,7.58,000,7.58
2016-01-06,7.58,7.58,7.58,7.58,000,7.58
2016-01-05,7.58,7.58,7.58,7.58,000,7.58
2016-01-04,7.58,7.58,7.58,7.58,000,7.58
2015-12-31,7.58,7.58,7.58,7.58,000,7.58
2015-12-30,7.58,7.58,7.58,7.58,000,7.58
2015-12-29,7.58,7.58,7.58,7.58,000,7.58
2015-12-28,7.58,7.58,7.58,7.58,000,7.58
2015-12-24,7.58,7.58,7.58,7.58,000,7.58
2015-12-23,7.58,7.58,7.58,7.58,000,7.58
2015-12-22,7.58,7.58,7.58,7.58,000,7.58
2015-12-21,7.58,7.58,7.58,7.58,000,7.58
2015-12-18,7.58,7.58,7.58,7.58,000,7.58
2015-12-17,7.58,7.58,7.58,7.58,000,7.58
2015-12-16,7.58,7.58,7.58,7.58,000,7.58
2015-12-15,7.58,7.58,7.58,7.58,000,7.58
2015-12-14,7.58,7.58,7.58,7.58,1000,7.58
2015-12-11,7.36,7.36,7.36,7.36,000,7.36
2015-12-10,7.36,7.36,7.36,7.36,000,7.36
2015-12-09,7.36,7.36,7.36,7.36,000,7.36
2015-12-08,7.36,7.36,7.36,7.36,1300,7.36
2015-12-07,7.49,7.49,7.49,7.49,000,7.49
2015-12-04,7.49,7.49,7.49,7.49,000,7.49
2015-12-03,7.49,7.49,7.49,7.49,200,7.49
2015-12-02,7.69,7.69,7.69,7.69,1500,7.69
2015-12-01,7.87,7.87,7.87,7.87,200,7.87
2015-11-30,7.80,7.82,7.80,7.82,200,7.82
2015-11-27,7.97,7.97,7.96,7.96,25600,7.96
2015-11-25,8.22,8.22,8.22,8.22,000,8.22
2015-11-24,8.22,8.22,8.22,8.22,000,8.22
2015-11-23,8.22,8.22,8.22,8.22,000,8.22
2015-11-20,8.22,8.22,8.22,8.22,000,8.22
2015-11-19,8.22,8.22,8.22,8.22,000,8.22
2015-11-18,8.22,8.22,8.22,8.22,000,8.22
2015-11-17,8.22,8.22,8.22,8.22,000,8.22
2015-11-16,8.22,8.22,8.22,8.22,000,8.22
2015-11-13,8.22,8.22,8.22,8.22,000,8.22
2015-11-12,8.22,8.22,8.22,8.22,000,8.22
2015-11-11,8.22,8.22,8.22,8.22,000,8.22
2015-11-10,8.22,8.22,8.22,8.22,000,8.22
2015-11-09,8.22,8.22,8.22,8.22,000,8.22
2015-11-06,8.22,8.22,8.22,8.22,000,8.22
2015-11-05,8.22,8.22,8.22,8.22,000,8.22
2015-11-04,8.22,8.22,8.22,8.22,000,8.22
2015-11-03,8.22,8.22,8.22,8.22,000,8.22
2015-11-02,8.22,8.22,8.22,8.22,000,8.22
2015-10-30,8.22,8.22,8.22,8.22,000,8.22
2015-10-29,8.22,8.22,8.22,8.22,000,8.22
2015-10-28,8.22,8.22,8.22,8.22,000,8.22
2015-10-27,8.22,8.22,8.22,8.22,2500,8.22
2015-10-26,8.30,8.30,8.30,8.30,000,8.30
2015-10-23,8.31,8.31,8.30,8.30,2700,8.30
2015-10-22,8.13,8.13,8.13,8.13,000,8.13
2015-10-21,8.13,8.13,8.13,8.13,4300,8.13
2015-10-20,7.86,7.86,7.86,7.86,000,7.86
2015-10-19,7.86,7.86,7.86,7.86,000,7.86
2015-10-16,7.86,7.86,7.86,7.86,000,7.86
2015-10-15,7.86,7.86,7.86,7.86,000,7.86
2015-10-14,7.86,7.86,7.86,7.86,000,7.86
2015-10-13,7.86,7.86,7.86,7.86,000,7.86
2015-10-12,7.86,7.86,7.86,7.86,000,7.86
2015-10-09,7.85,7.86,7.85,7.86,2500,7.86
2015-10-08,7.69,7.69,7.40,7.63,11500,7.63
2015-10-07,8.12,8.12,8.12,8.12,000,8.12
2015-10-06,8.12,8.12,8.12,8.12,000,8.12
2015-10-05,8.12,8.12,8.12,8.12,000,8.12
2015-10-02,8.12,8.12,8.12,8.12,000,8.12
2015-10-01,8.12,8.12,8.12,8.12,000,8.12
2015-09-30,8.12,8.12,8.12,8.12,000,8.12
2015-09-29,8.12,8.12,8.12,8.12,000,8.12
2015-09-28,8.12,8.12,8.12,8.12,000,8.12
