Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,475.00,488.50,475.00,487.00,35600,480.674
2016-03-31,499.75,499.75,476.00,487.50,949800,481.168
2016-03-30,485.00,495.00,467.50,486.75,60200,480.427
2016-03-29,470.00,475.00,467.25,474.75,391800,468.583
2016-03-28,472.50,472.50,472.50,472.50,000,466.362
2016-03-24,466.25,484.75,466.25,472.50,22300,466.362
2016-03-23,478.25,478.25,465.00,466.25,22500,460.194
2016-03-22,450.00,482.00,450.00,479.25,32800,473.025
2016-03-21,450.00,467.00,450.00,464.50,8700,458.466
2016-03-18,451.50,462.00,450.00,460.25,27300,454.271
2016-03-17,446.50,460.00,440.00,455.25,20900,449.336
2016-03-16,394.25,445.00,375.00,444.50,270000,438.726
2016-03-15,446.00,449.00,441.25,442.50,14200,436.752
2016-03-14,440.00,450.00,440.00,444.25,52500,438.479
2016-03-11,440.00,449.00,440.00,440.50,25000,434.778
2016-03-10,440.25,450.75,440.25,442.00,21000,436.259
2016-03-09,444.50,450.00,438.25,447.00,48200,441.194
2016-03-08,460.00,469.75,441.25,441.25,72300,435.518
2016-03-07,479.00,479.00,460.25,470.50,24100,464.388
2016-03-04,478.00,480.00,464.50,471.50,36900,465.375
2016-03-03,465.00,483.00,465.00,472.00,23900,465.869
2016-03-02,475.00,480.50,472.00,473.25,99500,467.103
2016-03-01,483.00,483.00,470.00,474.25,32500,468.09
2016-02-29,465.25,483.00,465.25,471.00,151000,464.882
2016-02-26,465.00,482.00,464.125,466.50,396300,460.44
2016-02-25,450.00,465.00,445.25,464.50,31300,458.466
2016-02-24,453.00,453.00,446.25,450.00,26600,444.155
2016-02-23,435.00,446.00,435.00,446.00,6600,440.207
2016-02-22,435.00,447.75,435.00,444.75,1000,438.973
2016-02-19,438.50,452.75,435.50,435.50,25600,429.843
2016-02-18,453.00,453.00,438.25,444.00,5200,438.233
2016-02-17,448.00,453.00,441.625,448.50,21600,442.674
2016-02-16,442.75,448.00,429.625,446.00,11500,440.207
2016-02-15,420.00,443.00,420.00,443.00,27300,437.246
2016-02-12,425.00,435.50,420.00,428.00,31300,422.44
2016-02-11,435.25,442.938,425.50,426.25,25200,420.713
2016-02-10,432.00,450.00,432.00,440.00,8800,434.285
2016-02-09,463.75,464.65,432.00,433.75,38400,428.116
2016-02-08,470.00,486.00,465.00,465.50,38300,459.453
2016-02-05,475.00,480.00,475.00,476.75,33200,470.557
2016-02-04,480.00,480.313,475.00,475.50,28400,469.323
2016-02-03,480.00,480.00,470.00,475.00,45500,468.83
2016-02-02,482.00,482.00,476.50,477.50,60000,471.297
2016-02-01,485.00,488.00,472.00,480.00,118900,473.765
2016-01-29,475.00,480.00,468.75,479.50,35400,473.271
2016-01-28,475.00,475.00,464.25,470.00,19900,463.895
2016-01-27,455.00,472.00,455.00,467.75,10200,461.674
2016-01-26,465.25,476.046,462.50,464.25,35300,458.22
2016-01-25,462.00,470.00,456.973,465.00,40000,458.96
2016-01-22,460.25,470.00,455.00,457.00,33200,451.064
2016-01-21,465.75,465.75,455.00,460.00,30900,454.025
2016-01-20,488.00,488.00,460.00,465.00,734400,458.96
2016-01-19,480.00,485.00,475.00,481.50,539200,475.245
2016-01-18,485.75,489.47,475.50,480.00,38000,473.765
2016-01-15,493.25,501.00,485.00,489.50,558200,483.142
2016-01-14,485.00,505.00,485.00,501.50,40600,494.986
2016-01-13,450.00,500.00,445.00,500.00,356100,493.505
2016-01-12,452.00,452.75,446.08,451.00,53800,445.142
2016-01-11,452.00,452.00,438.875,448.00,24800,442.181
2016-01-08,430.00,450.50,430.00,450.50,36800,444.648
2016-01-07,415.00,431.00,415.00,430.00,20700,424.414
2016-01-06,415.00,435.25,415.00,430.00,63300,424.414
2016-01-05,429.75,429.75,414.186,425.25,11400,419.726
2016-01-04,434.75,434.75,412.75,424.50,64600,418.986
2015-12-31,425.00,436.063,420.00,420.00,4000,414.544
2015-12-30,434.75,435.00,425.25,427.00,15900,421.453
2015-12-29,432.00,440.00,432.00,432.00,11300,426.388
2015-12-28,445.00,445.00,445.00,445.00,000,439.22
2015-12-25,445.00,445.00,445.00,445.00,000,439.22
2015-12-24,445.00,445.00,427.103,445.00,22500,439.22
2015-12-23,429.25,446.891,429.25,437.00,7200,431.324
2015-12-22,437.00,448.188,435.00,438.75,14100,433.051
2015-12-21,435.00,444.00,435.00,438.50,35800,432.804
2015-12-18,445.00,451.50,435.25,448.50,1062000,442.674
2015-12-17,459.75,460.00,450.00,450.00,23800,444.155
2015-12-16,459.75,459.75,448.975,450.50,23900,444.648
2015-12-15,454.75,455.25,447.90,448.25,10700,442.427
2015-12-14,445.00,459.75,445.00,447.00,29700,441.194
2015-12-11,445.00,457.45,445.00,451.00,70500,445.142
2015-12-10,449.00,453.00,446.25,450.00,97200,444.155
2015-12-09,448.00,455.00,448.00,448.25,413100,442.427
2015-12-08,467.00,467.00,449.50,450.75,29600,444.895
2015-12-07,440.00,465.00,440.00,458.75,61200,452.791
2015-12-04,440.00,457.00,440.00,455.00,12700,449.09
2015-12-03,440.00,458.50,440.00,455.00,39400,449.09
2015-12-02,454.75,460.00,446.313,455.00,28200,449.09
2015-12-01,450.00,455.00,441.188,454.00,53400,448.103
2015-11-30,438.00,450.00,438.00,448.75,43000,442.921
2015-11-27,449.75,449.75,440.126,448.75,16800,442.921
2015-11-26,445.25,450.00,440.00,445.00,17600,439.22
2015-11-25,438.00,446.50,438.00,446.50,11500,440.70
2015-11-24,445.00,447.563,438.25,443.75,123100,437.986
2015-11-23,438.00,453.00,438.00,448.75,21600,442.921
2015-11-20,440.00,450.75,440.00,447.00,41200,441.194
2015-11-19,431.00,451.50,431.00,449.00,68400,443.168
2015-11-18,447.25,447.25,428.153,433.75,60700,428.116
2015-11-17,448.00,448.00,436.00,438.00,39000,432.311
2015-11-16,443.00,452.50,435.50,436.00,42300,430.336
2015-11-13,450.00,456.588,446.50,449.75,15600,443.908
2015-11-12,451.00,456.225,449.50,452.00,133800,446.129
2015-11-11,465.00,467.78,444.72,452.75,132500,446.869
2015-11-10,485.00,485.00,467.50,470.00,33700,463.895
2015-11-09,475.00,481.50,475.00,481.50,94500,475.245
2015-11-06,475.00,481.00,475.00,478.25,95000,472.038
2015-11-05,480.00,483.90,470.00,476.00,49200,469.817
2015-11-04,500.00,500.00,465.00,478.75,427200,472.531
2015-11-03,501.00,514.00,500.50,504.00,46600,497.453
2015-11-02,519.00,519.00,512.125,514.00,27500,507.323
2015-10-30,520.00,520.00,503.50,511.00,35400,504.362
2015-10-29,520.00,520.00,506.50,514.00,21100,507.323
2015-10-28,504.00,520.00,504.00,519.00,30400,512.258
2015-10-27,520.00,520.00,512.065,517.00,84100,510.284
2015-10-26,512.00,519.00,505.925,515.50,64600,508.804
2015-10-23,520.00,520.00,515.74,517.50,57500,510.778
2015-10-22,510.00,517.50,505.50,516.00,771000,509.297
2015-10-21,520.00,520.00,504.685,511.00,78900,504.362
2015-10-20,501.00,517.00,501.00,511.00,75600,504.362
2015-10-19,503.00,510.50,498.50,510.00,71100,503.375
2015-10-16,497.00,505.625,489.25,493.00,702200,486.596
2015-10-15,514.50,517.00,498.00,501.50,17100,494.986
2015-10-14,516.00,527.00,515.00,515.50,42000,508.804
2015-10-13,523.00,536.125,522.00,524.00,65400,517.193
2015-10-12,549.00,556.50,524.00,527.00,41900,520.154
2015-10-09,535.00,554.00,535.00,549.50,124300,542.362
2015-10-08,560.50,560.50,535.50,545.50,45700,538.414
2015-10-07,546.00,555.00,545.50,545.50,76200,538.414
2015-10-06,548.00,560.00,548.00,554.00,54700,546.804
2015-10-05,548.00,561.50,548.00,561.00,51100,553.713
2015-10-02,548.00,563.50,548.00,563.50,45000,556.18
2015-10-01,548.00,566.50,548.00,559.00,26400,551.739
2015-09-30,550.00,566.50,549.50,559.50,45600,552.232
2015-09-29,541.50,552.50,541.50,550.00,33700,542.856
2015-09-28,545.00,555.00,537.875,555.00,58800,547.791
2015-09-25,533.00,543.50,530.00,542.00,626300,534.96
2015-09-24,545.00,549.00,535.00,538.00,60600,531.012
2015-09-23,552.00,553.00,535.76,541.50,606000,534.466
2015-09-22,544.00,551.50,538.00,539.50,46300,532.492
2015-09-21,544.00,550.00,536.00,543.50,22200,536.44
2015-09-18,531.50,547.50,530.50,545.00,80700,537.921
2015-09-17,535.00,539.00,527.375,533.50,14900,526.57
2015-09-16,539.50,539.50,530.00,537.00,48300,530.025
2015-09-15,507.00,535.00,507.00,535.00,486900,528.051
2015-09-14,520.00,520.00,507.00,509.00,46300,502.388
2015-09-11,523.00,523.00,517.50,519.50,29900,512.752
2015-09-10,527.00,527.00,517.50,520.00,28800,513.245
2015-09-09,529.00,533.00,522.00,523.50,223800,513.591
2015-09-08,515.00,529.00,515.00,521.50,48800,511.629
2015-09-07,529.50,530.00,519.00,523.00,649100,513.10
2015-09-04,531.00,531.50,521.00,526.50,85500,516.534
2015-09-03,525.00,532.50,523.10,530.00,196800,519.968
2015-09-02,504.00,521.50,504.00,518.50,349600,508.685
2015-09-01,515.50,521.00,505.625,519.00,155400,509.176
2015-08-31,510.00,510.00,510.00,510.00,000,500.346
2015-08-28,500.50,510.00,495.50,510.00,181300,500.346
2015-08-27,474.50,499.00,465.00,490.00,717000,480.725
2015-08-26,455.00,455.00,436.00,452.00,70100,443.444
2015-08-25,447.25,451.00,429.75,449.00,1064100,440.501
2015-08-24,460.00,460.00,427.00,435.00,465400,426.766
2015-08-21,467.00,476.50,457.25,459.50,108600,450.802
2015-08-20,478.00,483.202,465.75,469.00,125400,460.122
2015-08-19,485.00,493.75,478.50,481.25,76200,472.141
2015-08-18,486.00,498.75,486.00,490.25,71400,480.97
2015-08-17,495.00,506.00,488.645,496.25,60700,486.857
2015-08-14,486.25,492.00,479.775,490.25,165100,480.97
2015-08-13,471.25,480.75,467.60,480.00,145800,470.914
2015-08-12,510.00,510.00,460.00,470.75,91700,461.839
2015-08-11,515.00,515.00,497.75,499.50,26600,490.045
2015-08-10,510.00,518.00,497.50,499.50,76300,490.045
2015-08-07,524.50,525.00,511.125,512.50,32200,502.799
2015-08-06,525.00,525.50,518.50,520.00,34600,510.157
2015-08-05,510.00,525.00,510.00,524.00,63100,514.081
2015-08-04,520.00,523.00,515.00,523.00,75400,513.10
