Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,26.825,26.825,26.825,26.825,000,0.825
2016-03-24,26.825,26.825,26.825,26.825,000,0.825
2016-03-23,26.49,26.49,26.49,26.49,000,0.815
2016-03-22,26.705,26.705,26.705,26.705,000,0.821
2016-03-21,25.695,25.695,25.695,25.695,000,0.79
2016-03-18,26.005,26.005,26.005,26.005,000,0.80
2016-03-17,26.335,26.335,26.335,26.335,000,0.81
2016-03-16,26.905,26.905,26.905,26.905,000,0.827
2016-03-15,26.885,26.885,26.885,26.885,000,0.827
2016-03-14,26.66,26.66,26.66,26.66,000,0.82
2016-03-11,26.46,26.46,26.46,26.46,000,0.814
2016-03-10,26.49,26.49,26.49,26.49,000,0.815
2016-03-09,26.86,26.86,26.86,26.86,000,0.826
2016-03-08,27.11,27.11,27.11,27.11,000,0.834
2016-03-07,27.205,27.205,27.205,27.205,000,0.837
2016-03-04,27.365,27.365,27.365,27.365,000,0.842
2016-03-03,27.45,27.45,27.45,27.45,000,0.844
2016-03-02,27.055,27.055,27.055,27.055,000,0.832
2016-03-01,26.76,26.76,26.76,26.76,000,0.823
2016-02-29,26.52,26.52,26.52,26.52,000,0.816
2016-02-26,27.02,27.02,27.02,27.02,000,0.831
2016-02-25,26.79,26.79,26.79,26.79,000,0.824
2016-02-24,26.54,26.54,26.54,26.54,000,0.816
2016-02-23,26.975,26.975,26.975,26.975,000,0.83
2016-02-22,27.595,27.595,27.595,27.595,000,0.849
2016-02-19,26.425,26.425,26.425,26.425,000,0.813
2016-02-18,26.36,26.36,26.36,26.36,000,0.811
2016-02-17,25.895,25.895,25.895,25.895,000,0.796
2016-02-16,26.405,27.225,26.405,27.225,000,0.837
2016-02-15,27.065,27.065,27.065,27.065,000,0.832
2016-02-12,25.62,25.62,25.62,25.62,000,0.788
2016-02-11,25.62,25.62,25.62,25.62,000,0.788
2016-02-10,25.13,25.13,25.13,25.13,000,0.773
2016-02-09,27.46,27.46,27.46,27.46,000,0.845
2016-02-08,28.25,28.25,28.25,28.25,000,0.869
2016-02-05,28.315,28.315,28.315,28.315,000,0.871
2016-02-04,28.665,28.665,28.665,28.665,000,0.882
2016-02-03,29.15,29.15,29.15,29.15,000,0.897
2016-02-02,29.43,29.43,29.43,29.43,000,0.905
2016-02-01,29.10,29.10,29.10,29.10,000,0.895
2016-01-29,28.875,28.875,28.875,28.875,000,0.888
2016-01-28,27.925,27.925,27.925,27.925,000,0.859
2016-01-27,27.65,27.65,27.65,27.65,000,0.85
2016-01-26,26.995,26.995,26.995,26.995,000,0.83
2016-01-25,27.16,27.16,27.16,27.16,000,0.835
2016-01-22,26.835,26.835,26.835,26.835,000,0.825
2016-01-21,25.49,25.49,25.49,25.49,000,0.784
2016-01-20,26.405,26.405,26.405,26.405,000,0.812
2016-01-19,26.895,26.895,26.835,26.835,000,0.825
2016-01-18,27.385,27.385,27.385,27.385,000,0.842
2016-01-15,27.735,27.735,27.735,27.735,000,0.853
2016-01-14,27.755,27.755,27.755,27.755,000,0.854
2016-01-13,28.525,28.525,28.525,28.525,000,0.877
2016-01-12,28.23,28.23,28.23,28.23,000,0.868
2016-01-11,28.75,28.75,28.75,28.75,000,0.884
2016-01-08,28.995,28.995,28.995,28.995,000,0.892
2016-01-07,29.26,29.26,29.26,29.26,000,0.90
2016-01-06,29.115,29.115,29.115,29.115,000,0.895
2016-01-05,28.575,28.575,28.575,28.575,000,0.879
2016-01-04,28.185,28.185,28.185,28.185,000,0.867
2016-01-01,28.54,28.54,28.54,28.54,000,0.878
2015-12-31,28.54,28.54,28.54,28.54,000,0.878
