Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.92,0.92,0.766,0.802,55600,0.802
2016-03-30,0.862,0.895,0.862,0.894,3000,0.894
2016-03-29,0.83,0.91,0.83,0.83,7900,0.83
2016-03-28,0.817,0.848,0.80,0.821,8200,0.821
2016-03-24,0.759,0.759,0.759,0.759,000,0.759
2016-03-23,0.793,0.80,0.725,0.759,16900,0.759
2016-03-22,0.77,0.77,0.75,0.764,7400,0.764
2016-03-21,0.724,0.78,0.724,0.759,30300,0.759
2016-03-17,0.78,0.78,0.78,0.752,000,0.752
2016-03-16,0.778,0.788,0.74,0.751,7300,0.751
2016-03-15,0.788,0.788,0.788,0.778,000,0.778
2016-03-14,0.75,0.779,0.75,0.778,2500,0.778
2016-03-10,0.799,0.799,0.756,0.761,7200,0.761
2016-03-09,0.80,0.80,0.769,0.783,13200,0.783
2016-03-08,0.799,0.799,0.799,0.781,000,0.781
2016-03-07,0.823,0.823,0.77,0.781,6600,0.781
2016-03-03,0.786,0.899,0.756,0.786,5200,0.786
2016-03-02,0.795,0.84,0.765,0.786,10000,0.786
2016-03-01,0.857,0.857,0.795,0.795,2400,0.795
2016-02-29,0.863,0.86,0.80,0.825,8700,0.825
2016-02-25,0.795,0.826,0.795,0.826,3100,0.826
2016-02-24,0.83,0.828,0.749,0.766,9000,0.766
2016-02-23,0.878,0.878,0.815,0.83,3000,0.83
2016-02-22,0.867,0.867,0.867,0.834,000,0.834
2016-02-18,0.752,0.815,0.749,0.789,7700,0.789
2016-02-17,0.85,0.85,0.749,0.768,38900,0.768
2016-02-16,0.999,0.999,0.88,0.916,110500,0.916
2016-02-15,1.135,1.135,1.07,1.087,3100,1.087
2016-02-11,1.274,1.274,1.18,1.212,5400,1.212
2016-02-10,1.274,1.274,1.274,1.274,000,1.274
2016-02-09,1.274,1.317,1.317,1.274,000,1.274
2016-02-08,1.323,1.323,1.323,1.274,000,1.274
2016-02-03,1.262,1.262,1.15,1.199,15700,1.199
2016-02-02,1.279,1.32,1.32,1.312,1200,1.312
2016-02-01,1.252,1.30,1.252,1.279,3500,1.279
2016-01-28,1.331,1.395,1.26,1.301,3600,1.301
2016-01-27,1.331,1.331,1.331,1.282,000,1.282
2016-01-26,1.402,1.402,1.25,1.282,3600,1.282
2016-01-25,1.395,1.395,1.35,1.35,000,1.35
2016-01-21,1.44,1.44,1.28,1.334,11300,1.334
2016-01-20,1.439,1.492,1.33,1.387,3200,1.387
2016-01-19,1.502,1.52,1.391,1.439,3900,1.439
2016-01-18,1.449,1.489,1.38,1.446,7200,1.446
2016-01-14,1.489,1.489,1.38,1.449,6000,1.449
2016-01-13,1.471,1.471,1.37,1.408,10000,1.408
2016-01-12,1.745,1.745,1.43,1.474,46400,1.474
2016-01-11,1.753,1.80,1.624,1.68,5100,1.68
2016-01-07,1.679,1.699,1.51,1.617,10000,1.617
2016-01-06,1.753,1.79,1.686,1.745,10000,1.745
2016-01-05,1.78,1.78,1.78,1.753,000,1.753
2016-01-04,1.722,1.80,1.72,1.753,8000,1.753
2015-12-31,1.732,1.732,1.612,1.656,4700,1.656
2015-12-30,1.666,1.799,1.664,1.732,15000,1.732
2015-12-29,1.634,1.745,1.572,1.666,7400,1.666
2015-12-28,1.65,1.678,1.615,1.634,6300,1.634
2015-12-24,1.646,1.566,1.566,1.645,000,1.645
2015-12-23,1.729,1.78,1.63,1.646,3400,1.646
2015-12-22,1.761,1.77,1.696,1.729,2600,1.729
2015-12-21,1.83,1.83,1.631,1.696,1200,1.696
2015-12-17,1.814,1.829,1.814,1.769,300,1.769
2015-12-16,1.768,1.768,1.696,1.747,6700,1.747
2015-12-15,1.70,1.819,1.765,1.768,1200,1.768
2015-12-14,1.716,1.716,1.699,1.70,6400,1.70
2015-12-10,1.95,1.95,1.60,1.686,38400,1.686
2015-12-09,1.88,1.96,1.88,1.894,6100,1.894
2015-12-08,1.763,1.865,1.80,1.846,8700,1.846
2015-12-07,1.702,1.849,1.702,1.763,13900,1.763
2015-12-03,1.40,1.568,1.315,1.466,52000,1.466
2015-12-02,1.47,1.54,1.27,1.484,58100,1.484
2015-12-01,1.655,1.655,1.42,1.47,61800,1.47
2015-11-30,1.73,1.73,1.54,1.608,16100,1.608
2015-11-26,1.99,2.218,1.683,1.71,70100,1.71
2015-11-25,2.30,2.30,2.206,2.233,4800,2.233
2015-11-24,2.00,2.335,1.85,2.156,38800,2.156
2015-11-23,2.233,2.252,2.20,2.232,7400,2.232
2015-11-19,2.45,2.50,2.40,2.493,15800,2.493
2015-11-18,2.30,2.40,2.299,2.359,11000,2.359
2015-11-17,2.225,2.307,2.14,2.203,14800,2.203
2015-11-16,2.157,2.326,2.157,2.225,15500,2.225
2015-11-12,2.569,2.471,2.22,2.302,19000,2.302
2015-11-11,2.598,2.598,2.598,2.569,000,2.569
2015-11-10,2.549,2.589,2.549,2.568,3700,2.568
2015-11-09,2.50,2.50,2.50,2.50,9200,2.50
2015-11-05,2.07,2.40,2.15,2.326,12000,2.326
2015-11-04,1.98,2.40,1.943,2.07,30800,2.07
2015-11-03,1.759,1.961,1.72,1.886,21100,1.886
2015-11-02,1.681,1.813,1.681,1.759,5700,1.759
2015-10-29,1.58,1.704,1.57,1.627,32500,1.627
2015-10-28,1.72,1.72,1.55,1.623,27300,1.623
2015-10-27,1.95,1.95,1.75,1.774,81100,1.774
2015-10-26,1.99,2.088,1.924,1.95,59700,1.95
2015-10-22,2.535,2.535,2.352,2.408,14900,2.408
2015-10-21,2.959,2.90,2.404,2.535,90100,2.535
2015-10-20,2.992,3.107,2.86,2.959,10300,2.959
2015-10-19,2.76,3.12,2.70,2.992,106600,2.992
